0.782672, 0.782672, 1.000000, 0.111801
0.782744, 0.782744, 1.000000, 0.118012
0.782815, 0.782815, 1.000000, 0.124223
0.782886, 0.782886, 1.000000, 0.130434
0.782958, 0.782958, 1.000000, 0.136645
0.783029, 0.783029, 1.000000, 0.142857
0.783100, 0.783100, 1.000000, 0.149068
0.783172, 0.783172, 1.000000, 0.155279
0.783243, 0.783243, 1.000000, 0.161490
0.783314, 0.783314, 1.000000, 0.167701
0.783386, 0.783386, 1.000000, 0.173913
0.783457, 0.783457, 1.000000, 0.180124
0.783528, 0.783528, 1.000000, 0.186335
0.783599, 0.783599, 1.000000, 0.192546
0.783671, 0.783671, 1.000000, 0.198757
0.783742, 0.783742, 1.000000, 0.204968
0.783813, 0.783813, 1.000000, 0.211180
0.783885, 0.783885, 1.000000, 0.217391
0.783956, 0.783956, 1.000000, 0.223602
0.784027, 0.784027, 1.000000, 0.229813
0.784099, 0.784099, 1.000000, 0.236024
0.784170, 0.784170, 1.000000, 0.242236
0.784241, 0.784241, 1.000000, 0.248447
0.784312, 0.784312, 1.000000, 0.254658
0.784384, 0.784384, 1.000000, 0.260869
0.784455, 0.784455, 1.000000, 0.267080
0.784526, 0.784526, 1.000000, 0.273292
0.784598, 0.784598, 1.000000, 0.279503
0.784669, 0.784669, 1.000000, 0.285714
0.784740, 0.784740, 1.000000, 0.291925
0.784812, 0.784812, 1.000000, 0.298136
0.784883, 0.784883, 1.000000, 0.304348
0.784954, 0.784954, 1.000000, 0.310559
0.785026, 0.785026, 1.000000, 0.316770
0.785097, 0.785097, 1.000000, 0.322981
0.785168, 0.785168, 1.000000, 0.329192
0.785239, 0.785239, 1.000000, 0.335404
0.785311, 0.785311, 1.000000, 0.341615
0.785382, 0.785382, 1.000000, 0.347826
0.785453, 0.785453, 1.000000, 0.354037
0.785525, 0.785525, 1.000000, 0.360248
0.785596, 0.785596, 1.000000, 0.366459
0.785667, 0.785667, 1.000000, 0.372671
0.785739, 0.785739, 1.000000, 0.378882
0.785810, 0.785810, 1.000000, 0.385093
0.785881, 0.785881, 1.000000, 0.391304
0.785952, 0.785952, 1.000000, 0.397515
0.786024, 0.786024, 1.000000, 0.403727
0.786095, 0.786095, 1.000000, 0.409938
0.786166, 0.786166, 1.000000, 0.416149
0.786238, 0.786238, 1.000000, 0.422360
0.786309, 0.786309, 1.000000, 0.428571
0.786380, 0.786380, 1.000000, 0.434783
0.786452, 0.786452, 1.000000, 0.440994
0.786523, 0.786523, 1.000000, 0.447205
0.786594, 0.786594, 1.000000, 0.453416
0.786665, 0.786665, 1.000000, 0.459627
0.786737, 0.786737, 1.000000, 0.465838
0.786808, 0.786808, 1.000000, 0.472050
0.786879, 0.786879, 1.000000, 0.478261
0.786951, 0.786951, 1.000000, 0.484472
0.787022, 0.787022, 1.000000, 0.490683
0.787093, 0.787093, 1.000000, 0.496894
0.787165, 0.787165, 1.000000, 0.503106
0.787236, 0.787236, 1.000000, 0.509317
0.787307, 0.787307, 1.000000, 0.515528
0.787379, 0.787379, 1.000000, 0.521739
0.787450, 0.787450, 1.000000, 0.527950
0.787521, 0.787521, 1.000000, 0.534162
0.787593, 0.787593, 1.000000, 0.540373
0.787664, 0.787664, 1.000000, 0.546584
0.787735, 0.787735, 1.000000, 0.552795
0.787806, 0.787806, 1.000000, 0.559006
0.787878, 0.787878, 1.000000, 0.565217
0.787949, 0.787949, 1.000000, 0.571429
0.788020, 0.788020, 1.000000, 0.577640
0.788092, 0.788092, 1.000000, 0.583851
0.788163, 0.788163, 1.000000, 0.590062
0.788234, 0.788234, 1.000000, 0.596273
0.788306, 0.788306, 1.000000, 0.602485
0.788377, 0.788377, 1.000000, 0.608696
0.788448, 0.788448, 1.000000, 0.614907
0.788519, 0.788519, 1.000000, 0.621118
0.788591, 0.788591, 1.000000, 0.627329
0.788662, 0.788662, 1.000000, 0.633541
0.788733, 0.788733, 1.000000, 0.639752
0.788805, 0.788805, 1.000000, 0.645963
0.788876, 0.788876, 1.000000, 0.652174
0.788947, 0.788947, 1.000000, 0.658385
0.789019, 0.789019, 1.000000, 0.664597
0.789090, 0.789090, 1.000000, 0.670808
0.789161, 0.789161, 1.000000, 0.677019
0.789232, 0.789232, 1.000000, 0.683230
0.789304, 0.789304, 1.000000, 0.689441
0.789375, 0.789375, 1.000000, 0.695652
0.789446, 0.789446, 1.000000, 0.701864
0.789518, 0.789518, 1.000000, 0.708075
0.789589, 0.789589, 1.000000, 0.714286
0.789660, 0.789660, 1.000000, 0.720497
0.789732, 0.789732, 1.000000, 0.726708
0.789803, 0.789803, 1.000000, 0.732920
0.789874, 0.789874, 1.000000, 0.739131
0.789946, 0.789946, 1.000000, 0.745342
0.790017, 0.790017, 1.000000, 0.751553
0.790088, 0.790088, 1.000000, 0.757764
0.790159, 0.790159, 1.000000, 0.763976
0.790231, 0.790231, 1.000000, 0.770187
0.790302, 0.790302, 1.000000, 0.776398
0.790373, 0.790373, 1.000000, 0.782609
0.790445, 0.790445, 1.000000, 0.788820
0.790516, 0.790516, 1.000000, 0.795032
0.790587, 0.790587, 1.000000, 0.801243
0.790659, 0.790659, 1.000000, 0.807454
0.790730, 0.790730, 1.000000, 0.813665
0.790801, 0.790801, 1.000000, 0.819876
0.790873, 0.790873, 1.000000, 0.826087
0.790944, 0.790944, 1.000000, 0.832299
0.791015, 0.791015, 1.000000, 0.838510
0.791086, 0.791086, 1.000000, 0.844721
0.791158, 0.791158, 1.000000, 0.850932
0.791229, 0.791229, 1.000000, 0.857143
0.791300, 0.791300, 1.000000, 0.863355
0.791372, 0.791372, 1.000000, 0.869566
0.791443, 0.791443, 1.000000, 0.875777
0.791514, 0.791514, 1.000000, 0.881988
0.791586, 0.791586, 1.000000, 0.888199
0.791657, 0.791657, 1.000000, 0.894411
0.791728, 0.791728, 1.000000, 0.900622
0.791799, 0.791799, 1.000000, 0.906833
0.791871, 0.791871, 1.000000, 0.913044
0.791942, 0.791942, 1.000000, 0.919255
0.792013, 0.792013, 1.000000, 0.925467
0.792085, 0.792085, 1.000000, 0.931678
0.792156, 0.792156, 1.000000, 0.937889
0.792227, 0.792227, 1.000000, 0.944100
0.792299, 0.792299, 1.000000, 0.950311
0.792370, 0.792370, 1.000000, 0.956522
0.792441, 0.792441, 1.000000, 0.962734
0.792513, 0.792513, 1.000000, 0.968945
0.792584, 0.792584, 1.000000, 0.975156
0.792655, 0.792655, 1.000000, 0.981367
0.792726, 0.792726, 1.000000, 0.987578
0.792798, 0.792798, 1.000000, 0.993790
0.792874, 0.792874, 1.000000, 1.000000
0.792935, 0.792935, 1.000000, 1.000000
0.793006, 0.793006, 1.000000, 1.000000
0.793078, 0.793078, 1.000000, 1.000000
0.793149, 0.793149, 1.000000, 1.000000
0.793220, 0.793220, 1.000000, 1.000000
0.793292, 0.793292, 1.000000, 1.000000
0.793363, 0.793363, 1.000000, 1.000000
0.793434, 0.793434, 1.000000, 1.000000
0.793505, 0.793505, 1.000000, 1.000000
0.793577, 0.793577, 1.000000, 1.000000
0.793648, 0.793648, 1.000000, 1.000000
0.793719, 0.793719, 1.000000, 1.000000
0.793791, 0.793791, 1.000000, 1.000000
0.793862, 0.793862, 1.000000, 1.000000
0.793933, 0.793933, 1.000000, 1.000000
0.794005, 0.794005, 1.000000, 1.000000
0.794076, 0.794076, 1.000000, 1.000000
0.794147, 0.794147, 1.000000, 1.000000
0.794218, 0.794218, 1.000000, 1.000000
0.794290, 0.794290, 1.000000, 1.000000
0.794361, 0.794361, 1.000000, 1.000000
0.794432, 0.794432, 1.000000, 1.000000
0.794504, 0.794504, 1.000000, 1.000000
0.794575, 0.794575, 1.000000, 1.000000
0.794646, 0.794646, 1.000000, 1.000000
0.794718, 0.794718, 1.000000, 1.000000
0.794789, 0.794789, 1.000000, 1.000000
0.794860, 0.794860, 1.000000, 1.000000
0.794932, 0.794932, 1.000000, 1.000000
0.795003, 0.795003, 1.000000, 1.000000
0.795074, 0.795074, 1.000000, 1.000000
0.795145, 0.795145, 1.000000, 1.000000
0.795217, 0.795217, 1.000000, 1.000000
0.795288, 0.795288, 1.000000, 1.000000
0.795359, 0.795359, 1.000000, 1.000000
0.795431, 0.795431, 1.000000, 1.000000
0.795502, 0.795502, 1.000000, 1.000000
0.795573, 0.795573, 1.000000, 1.000000
0.795645, 0.795645, 1.000000, 1.000000
0.795716, 0.795716, 1.000000, 1.000000
0.795787, 0.795787, 1.000000, 1.000000
0.795858, 0.795858, 1.000000, 1.000000
0.795930, 0.795930, 1.000000, 1.000000
0.796001, 0.796001, 1.000000, 1.000000
0.796072, 0.796072, 1.000000, 1.000000
0.796144, 0.796144, 1.000000, 1.000000
0.796215, 0.796215, 1.000000, 1.000000
0.796286, 0.796286, 1.000000, 1.000000
0.796358, 0.796358, 1.000000, 1.000000
0.796429, 0.796429, 1.000000, 1.000000
0.796500, 0.796500, 1.000000, 1.000000
0.796571, 0.796571, 1.000000, 1.000000
0.796643, 0.796643, 1.000000, 1.000000
0.796714, 0.796714, 1.000000, 1.000000
0.796785, 0.796785, 1.000000, 1.000000
0.796857, 0.796857, 1.000000, 1.000000
0.796928, 0.796928, 1.000000, 1.000000
0.796999, 0.796999, 1.000000, 1.000000
0.797071, 0.797071, 1.000000, 1.000000
0.797142, 0.797142, 1.000000, 1.000000
0.797213, 0.797213, 1.000000, 1.000000
0.797284, 0.797284, 1.000000, 1.000000
0.797356, 0.797356, 1.000000, 1.000000
0.797427, 0.797427, 1.000000, 1.000000
0.797498, 0.797498, 1.000000, 1.000000
0.797570, 0.797570, 1.000000, 1.000000
0.797641, 0.797641, 1.000000, 1.000000
0.797712, 0.797712, 1.000000, 1.000000
0.797784, 0.797784, 1.000000, 1.000000
0.797855, 0.797855, 1.000000, 1.000000
0.797926, 0.797926, 1.000000, 1.000000
0.797997, 0.797997, 1.000000, 1.000000
0.798069, 0.798069, 1.000000, 1.000000
0.798140, 0.798140, 1.000000, 1.000000
0.798211, 0.798211, 1.000000, 1.000000
0.798283, 0.798283, 1.000000, 1.000000
0.798354, 0.798354, 1.000000, 1.000000
0.798425, 0.798425, 1.000000, 1.000000
0.798497, 0.798497, 1.000000, 1.000000
0.798568, 0.798568, 1.000000, 1.000000
0.798639, 0.798639, 1.000000, 1.000000
0.798711, 0.798711, 1.000000, 1.000000
0.798782, 0.798782, 1.000000, 1.000000
0.798853, 0.798853, 1.000000, 1.000000
0.798924, 0.798924, 1.000000, 1.000000
0.798996, 0.798996, 1.000000, 1.000000
0.799067, 0.799067, 1.000000, 1.000000
0.799138, 0.799138, 1.000000, 1.000000
0.799210, 0.799210, 1.000000, 1.000000
0.799281, 0.799281, 1.000000, 1.000000
0.799352, 0.799352, 1.000000, 1.000000
0.799424, 0.799424, 1.000000, 1.000000
0.799495, 0.799495, 1.000000, 1.000000
0.799566, 0.799566, 1.000000, 1.000000
0.799637, 0.799637, 1.000000, 1.000000
0.799709, 0.799709, 1.000000, 1.000000
0.799780, 0.799780, 1.000000, 1.000000
0.799851, 0.799851, 1.000000, 1.000000
0.799923, 0.799923, 1.000000, 1.000000
0.799994, 0.799994, 1.000000, 1.000000
0.800065, 0.800065, 1.000000, 1.000000
0.800137, 0.800137, 1.000000, 1.000000
0.800208, 0.800208, 1.000000, 1.000000
0.800279, 0.800279, 1.000000, 1.000000
0.800350, 0.800350, 1.000000, 1.000000
0.800422, 0.800422, 1.000000, 1.000000
0.800493, 0.800493, 1.000000, 1.000000
0.800564, 0.800564, 1.000000, 1.000000
0.800636, 0.800636, 1.000000, 1.000000
0.800707, 0.800707, 1.000000, 1.000000
0.800778, 0.800778, 1.000000, 1.000000
0.800850, 0.800850, 1.000000, 1.000000
0.800921, 0.800921, 1.000000, 1.000000
0.800992, 0.800992, 1.000000, 1.000000
0.801063, 0.801063, 1.000000, 1.000000
0.801135, 0.801135, 1.000000, 1.000000
0.801206, 0.801206, 1.000000, 1.000000
0.801277, 0.801277, 1.000000, 1.000000
0.801349, 0.801349, 1.000000, 1.000000
0.801420, 0.801420, 1.000000, 1.000000
0.801491, 0.801491, 1.000000, 1.000000
0.801563, 0.801563, 1.000000, 1.000000
0.801634, 0.801634, 1.000000, 1.000000
0.801705, 0.801705, 1.000000, 1.000000
0.801777, 0.801777, 1.000000, 1.000000
0.801848, 0.801848, 1.000000, 1.000000
0.801919, 0.801919, 1.000000, 1.000000
0.801990, 0.801990, 1.000000, 1.000000
0.802062, 0.802062, 1.000000, 1.000000
0.802133, 0.802133, 1.000000, 1.000000
0.802204, 0.802204, 1.000000, 1.000000
0.802276, 0.802276, 1.000000, 1.000000
0.802347, 0.802347, 1.000000, 1.000000
0.802418, 0.802418, 1.000000, 1.000000
0.802490, 0.802490, 1.000000, 1.000000
0.802561, 0.802561, 1.000000, 1.000000
0.802632, 0.802632, 1.000000, 1.000000
0.802703, 0.802703, 1.000000, 1.000000
0.802775, 0.802775, 1.000000, 1.000000
0.802846, 0.802846, 1.000000, 1.000000
0.802917, 0.802917, 1.000000, 1.000000
0.802989, 0.802989, 1.000000, 1.000000
0.803060, 0.803060, 1.000000, 1.000000
0.803131, 0.803131, 1.000000, 1.000000
0.803203, 0.803203, 1.000000, 1.000000
0.803274, 0.803274, 1.000000, 1.000000
0.803345, 0.803345, 1.000000, 1.000000
0.803416, 0.803416, 1.000000, 1.000000
0.803488, 0.803488, 1.000000, 1.000000
0.803559, 0.803559, 1.000000, 1.000000
0.803630, 0.803630, 1.000000, 1.000000
0.803702, 0.803702, 1.000000, 1.000000
0.803773, 0.803773, 1.000000, 1.000000
0.803844, 0.803844, 1.000000, 1.000000
0.803916, 0.803916, 1.000000, 1.000000
0.803987, 0.803987, 1.000000, 1.000000
0.804058, 0.804058, 1.000000, 1.000000
0.804129, 0.804129, 1.000000, 1.000000
0.804201, 0.804201, 1.000000, 1.000000
0.804272, 0.804272, 1.000000, 1.000000
0.804343, 0.804343, 1.000000, 1.000000
0.804415, 0.804415, 1.000000, 1.000000
0.804486, 0.804486, 1.000000, 1.000000
0.804557, 0.804557, 1.000000, 1.000000
0.804629, 0.804629, 1.000000, 1.000000
0.804700, 0.804700, 1.000000, 1.000000
0.804771, 0.804771, 1.000000, 1.000000
0.804843, 0.804843, 1.000000, 1.000000
0.804914, 0.804914, 1.000000, 1.000000
0.804985, 0.804985, 1.000000, 1.000000
0.805056, 0.805056, 1.000000, 1.000000
0.805128, 0.805128, 1.000000, 1.000000
0.805199, 0.805199, 1.000000, 1.000000
0.805270, 0.805270, 1.000000, 1.000000
0.805342, 0.805342, 1.000000, 1.000000
0.805413, 0.805413, 1.000000, 1.000000
0.805484, 0.805484, 1.000000, 1.000000
0.805556, 0.805556, 1.000000, 1.000000
0.805627, 0.805627, 1.000000, 1.000000
0.805698, 0.805698, 1.000000, 1.000000
0.805769, 0.805769, 1.000000, 1.000000
0.805841, 0.805841, 1.000000, 1.000000
0.805912, 0.805912, 1.000000, 1.000000
0.805983, 0.805983, 1.000000, 1.000000
0.806055, 0.806055, 1.000000, 1.000000
0.806126, 0.806126, 1.000000, 1.000000
0.806197, 0.806197, 1.000000, 1.000000
0.806269, 0.806269, 1.000000, 1.000000
0.806340, 0.806340, 1.000000, 1.000000
0.806411, 0.806411, 1.000000, 1.000000
0.806482, 0.806482, 1.000000, 1.000000
0.806554, 0.806554, 1.000000, 1.000000
0.806625, 0.806625, 1.000000, 1.000000
0.806696, 0.806696, 1.000000, 1.000000
0.806768, 0.806768, 1.000000, 1.000000
0.806839, 0.806839, 1.000000, 1.000000
0.806910, 0.806910, 1.000000, 1.000000
0.806982, 0.806982, 1.000000, 1.000000
0.807053, 0.807053, 1.000000, 1.000000
0.807124, 0.807124, 1.000000, 1.000000
0.807195, 0.807195, 1.000000, 1.000000
0.807267, 0.807267, 1.000000, 1.000000
0.807338, 0.807338, 1.000000, 1.000000
0.807409, 0.807409, 1.000000, 1.000000
0.807481, 0.807481, 1.000000, 1.000000
0.807552, 0.807552, 1.000000, 1.000000
0.807623, 0.807623, 1.000000, 1.000000
0.807695, 0.807695, 1.000000, 1.000000
0.807766, 0.807766, 1.000000, 1.000000
0.807837, 0.807837, 1.000000, 1.000000
0.807909, 0.807909, 1.000000, 1.000000
0.807980, 0.807980, 1.000000, 1.000000
0.808051, 0.808051, 1.000000, 1.000000
0.808122, 0.808122, 1.000000, 1.000000
0.808194, 0.808194, 1.000000, 1.000000
0.808265, 0.808265, 1.000000, 1.000000
0.808336, 0.808336, 1.000000, 1.000000
0.808408, 0.808408, 1.000000, 1.000000
0.808479, 0.808479, 1.000000, 1.000000
0.808550, 0.808550, 1.000000, 1.000000
0.808622, 0.808622, 1.000000, 1.000000
0.808693, 0.808693, 1.000000, 1.000000
0.808764, 0.808764, 1.000000, 1.000000
0.808835, 0.808835, 1.000000, 1.000000
0.808907, 0.808907, 1.000000, 1.000000
0.808978, 0.808978, 1.000000, 1.000000
0.809049, 0.809049, 1.000000, 1.000000
0.809121, 0.809121, 1.000000, 1.000000
0.809192, 0.809192, 1.000000, 1.000000
0.809263, 0.809263, 1.000000, 1.000000
0.809335, 0.809335, 1.000000, 1.000000
0.809406, 0.809406, 1.000000, 1.000000
0.809477, 0.809477, 1.000000, 1.000000
0.809548, 0.809548, 1.000000, 1.000000
0.809620, 0.809620, 1.000000, 1.000000
0.809691, 0.809691, 1.000000, 1.000000
0.809762, 0.809762, 1.000000, 1.000000
0.809834, 0.809834, 1.000000, 1.000000
0.809905, 0.809905, 1.000000, 1.000000
0.809976, 0.809976, 1.000000, 1.000000
0.810048, 0.810048, 1.000000, 1.000000
0.810119, 0.810119, 1.000000, 1.000000
0.810190, 0.810190, 1.000000, 1.000000
0.810261, 0.810261, 1.000000, 1.000000
0.810333, 0.810333, 1.000000, 1.000000
0.810404, 0.810404, 1.000000, 1.000000
0.810475, 0.810475, 1.000000, 1.000000
0.810547, 0.810547, 1.000000, 1.000000
0.810618, 0.810618, 1.000000, 1.000000
0.810689, 0.810689, 1.000000, 1.000000
0.810761, 0.810761, 1.000000, 1.000000
0.810832, 0.810832, 1.000000, 1.000000
0.810903, 0.810903, 1.000000, 1.000000
0.810975, 0.810975, 1.000000, 1.000000
0.811046, 0.811046, 1.000000, 1.000000
0.811117, 0.811117, 1.000000, 1.000000
0.811188, 0.811188, 1.000000, 1.000000
0.811260, 0.811260, 1.000000, 1.000000
0.811331, 0.811331, 1.000000, 1.000000
0.811402, 0.811402, 1.000000, 1.000000
0.811474, 0.811474, 1.000000, 1.000000
0.811545, 0.811545, 1.000000, 1.000000
0.811616, 0.811616, 1.000000, 1.000000
0.811688, 0.811688, 1.000000, 1.000000
0.811759, 0.811759, 1.000000, 1.000000
0.811830, 0.811830, 1.000000, 1.000000
0.811901, 0.811901, 1.000000, 1.000000
0.811973, 0.811973, 1.000000, 1.000000
0.812044, 0.812044, 1.000000, 1.000000
0.812115, 0.812115, 1.000000, 1.000000
0.812187, 0.812187, 1.000000, 1.000000
0.812258, 0.812258, 1.000000, 1.000000
0.812329, 0.812329, 1.000000, 1.000000
0.812401, 0.812401, 1.000000, 1.000000
0.812472, 0.812472, 1.000000, 1.000000
0.812543, 0.812543, 1.000000, 1.000000
0.812614, 0.812614, 1.000000, 1.000000
0.812686, 0.812686, 1.000000, 1.000000
0.812757, 0.812757, 1.000000, 1.000000
0.812828, 0.812828, 1.000000, 1.000000
0.812900, 0.812900, 1.000000, 1.000000
0.812971, 0.812971, 1.000000, 1.000000
0.813042, 0.813042, 1.000000, 1.000000
0.813114, 0.813114, 1.000000, 1.000000
0.813185, 0.813185, 1.000000, 1.000000
0.813256, 0.813256, 1.000000, 1.000000
0.813327, 0.813327, 1.000000, 1.000000
0.813399, 0.813399, 1.000000, 1.000000
0.813470, 0.813470, 1.000000, 1.000000
0.813541, 0.813541, 1.000000, 1.000000
0.813613, 0.813613, 1.000000, 1.000000
0.813684, 0.813684, 1.000000, 1.000000
0.813755, 0.813755, 1.000000, 1.000000
0.813827, 0.813827, 1.000000, 1.000000
0.813898, 0.813898, 1.000000, 1.000000
0.813969, 0.813969, 1.000000, 1.000000
0.814040, 0.814040, 1.000000, 1.000000
0.814112, 0.814112, 1.000000, 1.000000
0.814183, 0.814183, 1.000000, 1.000000
0.814254, 0.814254, 1.000000, 1.000000
0.814326, 0.814326, 1.000000, 1.000000
0.814397, 0.814397, 1.000000, 1.000000
0.814468, 0.814468, 1.000000, 1.000000
0.814540, 0.814540, 1.000000, 1.000000
0.814611, 0.814611, 1.000000, 1.000000
0.814682, 0.814682, 1.000000, 1.000000
0.814754, 0.814754, 1.000000, 1.000000
0.814825, 0.814825, 1.000000, 1.000000
0.814896, 0.814896, 1.000000, 1.000000
0.814967, 0.814967, 1.000000, 1.000000
0.815039, 0.815039, 1.000000, 1.000000
0.815110, 0.815110, 1.000000, 1.000000
0.815181, 0.815181, 1.000000, 1.000000
0.815253, 0.815253, 1.000000, 1.000000
0.815324, 0.815324, 1.000000, 1.000000
0.815395, 0.815395, 1.000000, 1.000000
0.815467, 0.815467, 1.000000, 1.000000
0.815538, 0.815538, 1.000000, 1.000000
0.815609, 0.815609, 1.000000, 1.000000
0.815680, 0.815680, 1.000000, 1.000000
0.815752, 0.815752, 1.000000, 1.000000
0.815823, 0.815823, 1.000000, 1.000000
0.815894, 0.815894, 1.000000, 1.000000
0.815966, 0.815966, 1.000000, 1.000000
0.816037, 0.816037, 1.000000, 1.000000
0.816108, 0.816108, 1.000000, 1.000000
0.816180, 0.816180, 1.000000, 1.000000
0.816251, 0.816251, 1.000000, 1.000000
0.816322, 0.816322, 1.000000, 1.000000
0.816393, 0.816393, 1.000000, 1.000000
0.816465, 0.816465, 1.000000, 1.000000
0.816536, 0.816536, 1.000000, 1.000000
0.816607, 0.816607, 1.000000, 1.000000
0.816679, 0.816679, 1.000000, 1.000000
0.816750, 0.816750, 1.000000, 1.000000
0.816821, 0.816821, 1.000000, 1.000000
0.816893, 0.816893, 1.000000, 1.000000
0.816964, 0.816964, 1.000000, 1.000000
0.817035, 0.817035, 1.000000, 1.000000
0.817106, 0.817106, 1.000000, 1.000000
0.817178, 0.817178, 1.000000, 1.000000
0.817249, 0.817249, 1.000000, 1.000000
0.817320, 0.817320, 1.000000, 1.000000
0.817392, 0.817392, 1.000000, 1.000000
0.817463, 0.817463, 1.000000, 1.000000
0.817534, 0.817534, 1.000000, 1.000000
0.817606, 0.817606, 1.000000, 1.000000
0.817677, 0.817677, 1.000000, 1.000000
0.817748, 0.817748, 1.000000, 1.000000
0.817819, 0.817819, 1.000000, 1.000000
0.817891, 0.817891, 1.000000, 1.000000
0.817962, 0.817962, 1.000000, 1.000000
0.818033, 0.818033, 1.000000, 1.000000
0.818105, 0.818105, 1.000000, 1.000000
0.818176, 0.818176, 1.000000, 1.000000
0.818247, 0.818247, 1.000000, 1.000000
0.818319, 0.818319, 1.000000, 1.000000
0.818390, 0.818390, 1.000000, 1.000000
0.818461, 0.818461, 1.000000, 1.000000
0.818533, 0.818533, 1.000000, 1.000000
0.818604, 0.818604, 1.000000, 1.000000
0.818675, 0.818675, 1.000000, 1.000000
0.818746, 0.818746, 1.000000, 1.000000
0.818818, 0.818818, 1.000000, 1.000000
0.818889, 0.818889, 1.000000, 1.000000
0.818960, 0.818960, 1.000000, 1.000000
0.819032, 0.819032, 1.000000, 1.000000
0.819103, 0.819103, 1.000000, 1.000000
0.819174, 0.819174, 1.000000, 1.000000
0.819246, 0.819246, 1.000000, 1.000000
0.819317, 0.819317, 1.000000, 1.000000
0.819388, 0.819388, 1.000000, 1.000000
0.819459, 0.819459, 1.000000, 1.000000
0.819531, 0.819531, 1.000000, 1.000000
0.819602, 0.819602, 1.000000, 1.000000
0.819673, 0.819673, 1.000000, 1.000000
0.819745, 0.819745, 1.000000, 1.000000
0.819816, 0.819816, 1.000000, 1.000000
0.819887, 0.819887, 1.000000, 1.000000
0.819959, 0.819959, 1.000000, 1.000000
0.820030, 0.820030, 1.000000, 1.000000
0.820101, 0.820101, 1.000000, 1.000000
0.820172, 0.820172, 1.000000, 1.000000
0.820244, 0.820244, 1.000000, 1.000000
0.820315, 0.820315, 1.000000, 1.000000
0.820386, 0.820386, 1.000000, 1.000000
0.820458, 0.820458, 1.000000, 1.000000
0.820529, 0.820529, 1.000000, 1.000000
0.820600, 0.820600, 1.000000, 1.000000
0.820672, 0.820672, 1.000000, 1.000000
0.820743, 0.820743, 1.000000, 1.000000
0.820814, 0.820814, 1.000000, 1.000000
0.820885, 0.820885, 1.000000, 1.000000
0.820957, 0.820957, 1.000000, 1.000000
0.821028, 0.821028, 1.000000, 1.000000
0.821099, 0.821099, 1.000000, 1.000000
0.821171, 0.821171, 1.000000, 1.000000
0.821242, 0.821242, 1.000000, 1.000000
0.821313, 0.821313, 1.000000, 1.000000
0.821385, 0.821385, 1.000000, 1.000000
0.821456, 0.821456, 1.000000, 1.000000
0.821527, 0.821527, 1.000000, 1.000000
0.821598, 0.821598, 1.000000, 1.000000
0.821670, 0.821670, 1.000000, 1.000000
0.821741, 0.821741, 1.000000, 1.000000
0.821812, 0.821812, 1.000000, 1.000000
0.821884, 0.821884, 1.000000, 1.000000
0.821955, 0.821955, 1.000000, 1.000000
0.822026, 0.822026, 1.000000, 1.000000
0.822098, 0.822098, 1.000000, 1.000000
0.822169, 0.822169, 1.000000, 1.000000
0.822240, 0.822240, 1.000000, 1.000000
0.822312, 0.822312, 1.000000, 1.000000
0.822383, 0.822383, 1.000000, 1.000000
0.822454, 0.822454, 1.000000, 1.000000
0.822525, 0.822525, 1.000000, 1.000000
0.822597, 0.822597, 1.000000, 1.000000
0.822668, 0.822668, 1.000000, 1.000000
0.822739, 0.822739, 1.000000, 1.000000
0.822811, 0.822811, 1.000000, 1.000000
0.822882, 0.822882, 1.000000, 1.000000
0.822953, 0.822953, 1.000000, 1.000000
0.823025, 0.823025, 1.000000, 1.000000
0.823096, 0.823096, 1.000000, 1.000000
0.823167, 0.823167, 1.000000, 1.000000
0.823238, 0.823238, 1.000000, 1.000000
0.823310, 0.823310, 1.000000, 1.000000
0.823381, 0.823381, 1.000000, 1.000000
0.823452, 0.823452, 1.000000, 1.000000
0.823524, 0.823524, 1.000000, 1.000000
0.823595, 0.823595, 1.000000, 1.000000
0.823666, 0.823666, 1.000000, 1.000000
0.823738, 0.823738, 1.000000, 1.000000
0.823809, 0.823809, 1.000000, 1.000000
0.823880, 0.823880, 1.000000, 1.000000
0.823951, 0.823951, 1.000000, 1.000000
0.824023, 0.824023, 1.000000, 1.000000
0.824094, 0.824094, 1.000000, 1.000000
0.824165, 0.824165, 1.000000, 1.000000
0.824237, 0.824237, 1.000000, 1.000000
0.824308, 0.824308, 1.000000, 1.000000
0.824379, 0.824379, 1.000000, 1.000000
0.824451, 0.824451, 1.000000, 1.000000
0.824522, 0.824522, 1.000000, 1.000000
0.824593, 0.824593, 1.000000, 1.000000
0.824664, 0.824664, 1.000000, 1.000000
0.824736, 0.824736, 1.000000, 1.000000
0.824807, 0.824807, 1.000000, 1.000000
0.824878, 0.824878, 1.000000, 1.000000
0.824950, 0.824950, 1.000000, 1.000000
0.825021, 0.825021, 1.000000, 1.000000
0.825092, 0.825092, 1.000000, 1.000000
0.825164, 0.825164, 1.000000, 1.000000
0.825235, 0.825235, 1.000000, 1.000000
0.825306, 0.825306, 1.000000, 1.000000
0.825377, 0.825377, 1.000000, 1.000000
0.825449, 0.825449, 1.000000, 1.000000
0.825520, 0.825520, 1.000000, 1.000000
0.825591, 0.825591, 1.000000, 1.000000
0.825663, 0.825663, 1.000000, 1.000000
0.825734, 0.825734, 1.000000, 1.000000
0.825805, 0.825805, 1.000000, 1.000000
0.825877, 0.825877, 1.000000, 1.000000
0.825948, 0.825948, 1.000000, 1.000000
