0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.889647, 0.889647, 0.995059, 0.984126
0.885176, 0.885176, 0.990118, 0.968252
0.880706, 0.880706, 0.985176, 0.952378
0.876235, 0.876235, 0.980235, 0.936504
0.871765, 0.871765, 0.975294, 0.920630
0.867294, 0.867294, 0.970353, 0.904756
0.862824, 0.862824, 0.965412, 0.888882
0.858353, 0.858353, 0.960471, 0.873008
0.853882, 0.853882, 0.955529, 0.857134
0.849412, 0.849412, 0.950588, 0.841260
0.844941, 0.844941, 0.945647, 0.825386
0.840471, 0.840471, 0.940706, 0.809512
0.836000, 0.836000, 0.935765, 0.793638
0.831529, 0.831529, 0.930824, 0.777765
0.827059, 0.827059, 0.925882, 0.761891
0.822588, 0.822588, 0.920941, 0.746017
0.818118, 0.818118, 0.916000, 0.730143
0.813647, 0.813647, 0.911059, 0.714269
0.809176, 0.809176, 0.906118, 0.698395
0.804706, 0.804706, 0.901177, 0.682521
0.800235, 0.800235, 0.896235, 0.666647
0.795765, 0.795765, 0.891294, 0.650773
0.791294, 0.791294, 0.886353, 0.634899
0.786824, 0.786824, 0.881412, 0.619025
0.782353, 0.782353, 0.876471, 0.603151
0.777882, 0.777882, 0.871529, 0.587277
0.773412, 0.773412, 0.866588, 0.571403
0.768941, 0.768941, 0.861647, 0.555529
0.764471, 0.764471, 0.856706, 0.539655
0.760000, 0.760000, 0.851765, 0.523781
0.755529, 0.755529, 0.846824, 0.507907
0.751059, 0.751059, 0.841882, 0.492033
0.746588, 0.746588, 0.836941, 0.476159
0.742118, 0.742118, 0.832000, 0.460285
0.737647, 0.737647, 0.827059, 0.444411
0.733176, 0.733176, 0.822118, 0.428537
0.728706, 0.728706, 0.817176, 0.412663
0.724235, 0.724235, 0.812235, 0.396789
0.719765, 0.719765, 0.807294, 0.380916
0.715294, 0.715294, 0.802353, 0.365042
0.710824, 0.710824, 0.797412, 0.349168
0.706353, 0.706353, 0.792471, 0.333294
0.701882, 0.701882, 0.787529, 0.317420
0.697412, 0.697412, 0.782588, 0.301546
0.692941, 0.692941, 0.777647, 0.285672
0.688471, 0.688471, 0.772706, 0.269798
0.684000, 0.684000, 0.767765, 0.253924
0.679529, 0.679529, 0.762824, 0.238050
0.675059, 0.675059, 0.757882, 0.222176
0.670588, 0.670588, 0.752941, 0.206302
0.662196, 0.662196, 0.742902, 0.202176
0.653804, 0.653804, 0.732863, 0.198050
0.645412, 0.645412, 0.722824, 0.193924
0.637020, 0.637020, 0.712784, 0.189798
0.628627, 0.628627, 0.702745, 0.185672
0.620235, 0.620235, 0.692706, 0.181546
0.611843, 0.611843, 0.682667, 0.177420
0.603451, 0.603451, 0.672627, 0.173294
0.595059, 0.595059, 0.662588, 0.169168
0.586667, 0.586667, 0.652549, 0.165042
0.578274, 0.578274, 0.642510, 0.160916
0.569882, 0.569882, 0.632471, 0.156790
0.561490, 0.561490, 0.622431, 0.152663
0.553098, 0.553098, 0.612392, 0.148537
0.544706, 0.544706, 0.602353, 0.144411
0.536314, 0.536314, 0.592314, 0.140285
0.527922, 0.527922, 0.582274, 0.136159
0.519529, 0.519529, 0.572235, 0.132033
0.511137, 0.511137, 0.562196, 0.127907
0.502745, 0.502745, 0.552157, 0.123781
0.494353, 0.494353, 0.542118, 0.119655
0.485961, 0.485961, 0.532078, 0.115529
0.477569, 0.477569, 0.522039, 0.111403
0.469176, 0.469176, 0.512000, 0.107277
0.460784, 0.460784, 0.501961, 0.103151
0.452392, 0.452392, 0.491922, 0.099025
0.444000, 0.444000, 0.481882, 0.094899
0.435608, 0.435608, 0.471843, 0.090773
0.427216, 0.427216, 0.461804, 0.086647
0.418824, 0.418824, 0.451765, 0.082521
0.410431, 0.410431, 0.441725, 0.078395
0.402039, 0.402039, 0.431686, 0.074269
0.393647, 0.393647, 0.421647, 0.070143
0.385255, 0.385255, 0.411608, 0.066017
0.376863, 0.376863, 0.401569, 0.061891
0.368471, 0.368471, 0.391529, 0.057765
0.360078, 0.360078, 0.381490, 0.053639
0.351686, 0.351686, 0.371451, 0.049512
0.343294, 0.343294, 0.361412, 0.045386
0.334902, 0.334902, 0.351373, 0.041260
0.326510, 0.326510, 0.341333, 0.037134
0.318118, 0.318118, 0.331294, 0.033008
0.309726, 0.309726, 0.321255, 0.028882
0.301333, 0.301333, 0.311216, 0.024756
0.292941, 0.292941, 0.301176, 0.020630
0.284549, 0.284549, 0.291137, 0.016504
0.276157, 0.276157, 0.281098, 0.012378
0.267765, 0.267765, 0.271059, 0.008252
0.259373, 0.259373, 0.261020, 0.004126
0.250980, 0.250980, 0.250980, 0.000000
0.250797, 0.250797, 0.250797, 0.000000
0.250613, 0.250613, 0.250613, 0.000000
0.250430, 0.250430, 0.250430, 0.000000
0.250247, 0.250247, 0.250247, 0.000000
0.250063, 0.250063, 0.250063, 0.000000
0.249880, 0.249880, 0.249880, 0.000000
0.249696, 0.249696, 0.249696, 0.000000
0.249513, 0.249513, 0.249513, 0.000000
0.249329, 0.249329, 0.249329, 0.000000
0.249146, 0.249146, 0.249146, 0.000000
0.248962, 0.248962, 0.248962, 0.000000
0.248779, 0.248779, 0.248779, 0.000000
0.248595, 0.248595, 0.248595, 0.000000
0.248412, 0.248412, 0.248412, 0.000000
0.248228, 0.248228, 0.248228, 0.000000
0.248045, 0.248045, 0.248045, 0.000000
0.247861, 0.247861, 0.247861, 0.000000
0.247678, 0.247678, 0.247678, 0.000000
0.247495, 0.247495, 0.247495, 0.000000
0.247311, 0.247311, 0.247311, 0.000000
0.247128, 0.247128, 0.247128, 0.000000
0.246944, 0.246944, 0.246944, 0.000000
0.246761, 0.246761, 0.246761, 0.000000
0.246577, 0.246577, 0.246577, 0.000000
0.246394, 0.246394, 0.246394, 0.000000
0.246210, 0.246210, 0.246210, 0.000000
0.246027, 0.246027, 0.246027, 0.000000
0.245843, 0.245843, 0.245843, 0.000000
0.245660, 0.245660, 0.245660, 0.000000
0.245476, 0.245476, 0.245476, 0.000000
0.245293, 0.245293, 0.245293, 0.000000
0.245110, 0.245110, 0.245110, 0.000000
0.244926, 0.244926, 0.244926, 0.000000
0.244743, 0.244743, 0.244743, 0.000000
0.244559, 0.244559, 0.244559, 0.000000
0.244376, 0.244376, 0.244376, 0.000000
0.244192, 0.244192, 0.244192, 0.000000
0.244009, 0.244009, 0.244009, 0.000000
0.243825, 0.243825, 0.243825, 0.000000
0.243642, 0.243642, 0.243642, 0.000000
0.243458, 0.243458, 0.243458, 0.000000
0.243275, 0.243275, 0.243275, 0.000000
0.243091, 0.243091, 0.243091, 0.000000
0.242908, 0.242908, 0.242908, 0.000000
0.242724, 0.242724, 0.242724, 0.000000
0.242541, 0.242541, 0.242541, 0.000000
0.242358, 0.242358, 0.242358, 0.000000
0.242174, 0.242174, 0.242174, 0.000000
0.241991, 0.241991, 0.241991, 0.000000
0.241807, 0.241807, 0.241807, 0.000000
0.241624, 0.241624, 0.241624, 0.000000
0.241440, 0.241440, 0.241440, 0.000000
0.241257, 0.241257, 0.241257, 0.000000
0.241073, 0.241073, 0.241073, 0.000000
0.240890, 0.240890, 0.240890, 0.000000
0.240706, 0.240706, 0.240706, 0.000000
0.240523, 0.240523, 0.240523, 0.000000
0.240339, 0.240339, 0.240339, 0.000000
0.240156, 0.240156, 0.240156, 0.000000
0.239972, 0.239972, 0.239972, 0.000000
0.239789, 0.239789, 0.239789, 0.000000
0.239606, 0.239606, 0.239606, 0.000000
0.239422, 0.239422, 0.239422, 0.000000
0.239239, 0.239239, 0.239239, 0.000000
0.239055, 0.239055, 0.239055, 0.000000
0.238872, 0.238872, 0.238872, 0.000000
0.238688, 0.238688, 0.238688, 0.000000
0.238505, 0.238505, 0.238505, 0.000000
0.238321, 0.238321, 0.238321, 0.000000
0.238138, 0.238138, 0.238138, 0.000000
0.237954, 0.237954, 0.237954, 0.000000
0.237771, 0.237771, 0.237771, 0.000000
0.237587, 0.237587, 0.237587, 0.000000
0.237404, 0.237404, 0.237404, 0.000000
0.237221, 0.237221, 0.237221, 0.000000
0.237037, 0.237037, 0.237037, 0.000000
0.236854, 0.236854, 0.236854, 0.000000
0.236670, 0.236670, 0.236670, 0.000000
0.236487, 0.236487, 0.236487, 0.000000
0.236303, 0.236303, 0.236303, 0.000000
0.236120, 0.236120, 0.236120, 0.000000
0.235936, 0.235936, 0.235936, 0.000000
0.235753, 0.235753, 0.235753, 0.000000
0.235569, 0.235569, 0.235569, 0.000000
0.235386, 0.235386, 0.235386, 0.000000
0.235202, 0.235202, 0.235202, 0.000000
0.235019, 0.235019, 0.235019, 0.000000
0.234835, 0.234835, 0.234835, 0.000000
0.234652, 0.234652, 0.234652, 0.000000
0.234469, 0.234469, 0.234469, 0.000000
0.234285, 0.234285, 0.234285, 0.000000
0.234102, 0.234102, 0.234102, 0.000000
0.233918, 0.233918, 0.233918, 0.000000
0.233735, 0.233735, 0.233735, 0.000000
0.233551, 0.233551, 0.233551, 0.000000
0.233368, 0.233368, 0.233368, 0.000000
0.233184, 0.233184, 0.233184, 0.000000
0.233001, 0.233001, 0.233001, 0.000000
0.232817, 0.232817, 0.232817, 0.000000
0.232634, 0.232634, 0.232634, 0.000000
0.232450, 0.232450, 0.232450, 0.000000
0.232267, 0.232267, 0.232267, 0.000000
0.232083, 0.232083, 0.232083, 0.000000
0.231900, 0.231900, 0.231900, 0.000000
0.231717, 0.231717, 0.231717, 0.000000
0.231533, 0.231533, 0.231533, 0.000000
0.231350, 0.231350, 0.231350, 0.000000
0.231166, 0.231166, 0.231166, 0.000000
0.230983, 0.230983, 0.230983, 0.000000
0.230799, 0.230799, 0.230799, 0.000000
0.230616, 0.230616, 0.230616, 0.000000
0.230432, 0.230432, 0.230432, 0.000000
0.230249, 0.230249, 0.230249, 0.000000
0.230065, 0.230065, 0.230065, 0.000000
0.229882, 0.229882, 0.229882, 0.000000
0.229698, 0.229698, 0.229698, 0.000000
0.229515, 0.229515, 0.229515, 0.000000
0.229332, 0.229332, 0.229332, 0.000000
0.229148, 0.229148, 0.229148, 0.000000
0.228965, 0.228965, 0.228965, 0.000000
0.228781, 0.228781, 0.228781, 0.000000
0.228598, 0.228598, 0.228598, 0.000000
0.228414, 0.228414, 0.228414, 0.000000
0.228231, 0.228231, 0.228231, 0.000000
0.228047, 0.228047, 0.228047, 0.000000
0.227864, 0.227864, 0.227864, 0.000000
0.227680, 0.227680, 0.227680, 0.000000
0.227497, 0.227497, 0.227497, 0.000000
0.227313, 0.227313, 0.227313, 0.000000
0.227130, 0.227130, 0.227130, 0.000000
0.226946, 0.226946, 0.226946, 0.000000
0.226763, 0.226763, 0.226763, 0.000000
0.226580, 0.226580, 0.226580, 0.000000
0.226396, 0.226396, 0.226396, 0.000000
0.226213, 0.226213, 0.226213, 0.000000
0.226029, 0.226029, 0.226029, 0.000000
0.225846, 0.225846, 0.225846, 0.000000
0.225662, 0.225662, 0.225662, 0.000000
0.225479, 0.225479, 0.225479, 0.000000
0.225295, 0.225295, 0.225295, 0.000000
0.225112, 0.225112, 0.225112, 0.000000
0.224928, 0.224928, 0.224928, 0.000000
0.224745, 0.224745, 0.224745, 0.000000
0.224561, 0.224561, 0.224561, 0.000000
0.224378, 0.224378, 0.224378, 0.000000
0.224194, 0.224194, 0.224194, 0.000000
0.224011, 0.224011, 0.224011, 0.000000
0.223828, 0.223828, 0.223828, 0.000000
0.223644, 0.223644, 0.223644, 0.000000
0.223461, 0.223461, 0.223461, 0.000000
0.223277, 0.223277, 0.223277, 0.000000
0.223094, 0.223094, 0.223094, 0.000000
0.222910, 0.222910, 0.222910, 0.000000
0.222727, 0.222727, 0.222727, 0.000000
0.222543, 0.222543, 0.222543, 0.000000
0.222360, 0.222360, 0.222360, 0.000000
0.222176, 0.222176, 0.222176, 0.000000
0.221993, 0.221993, 0.221993, 0.000000
0.221809, 0.221809, 0.221809, 0.000000
0.221626, 0.221626, 0.221626, 0.000000
0.221443, 0.221443, 0.221443, 0.000000
0.221259, 0.221259, 0.221259, 0.000000
0.221076, 0.221076, 0.221076, 0.000000
0.220892, 0.220892, 0.220892, 0.000000
0.220709, 0.220709, 0.220709, 0.000000
0.220525, 0.220525, 0.220525, 0.000000
0.220342, 0.220342, 0.220342, 0.000000
0.220158, 0.220158, 0.220158, 0.000000
0.219975, 0.219975, 0.219975, 0.000000
0.219791, 0.219791, 0.219791, 0.000000
0.219608, 0.219608, 0.219608, 0.000000
0.219424, 0.219424, 0.219424, 0.000000
0.219241, 0.219241, 0.219241, 0.000000
0.219057, 0.219057, 0.219057, 0.000000
0.218874, 0.218874, 0.218874, 0.000000
0.218691, 0.218691, 0.218691, 0.000000
0.218507, 0.218507, 0.218507, 0.000000
0.218324, 0.218324, 0.218324, 0.000000
0.218140, 0.218140, 0.218140, 0.000000
0.217957, 0.217957, 0.217957, 0.000000
0.217773, 0.217773, 0.217773, 0.000000
0.217590, 0.217590, 0.217590, 0.000000
0.217406, 0.217406, 0.217406, 0.000000
0.217223, 0.217223, 0.217223, 0.000000
0.217039, 0.217039, 0.217039, 0.000000
0.216856, 0.216856, 0.216856, 0.000000
0.216672, 0.216672, 0.216672, 0.000000
0.216489, 0.216489, 0.216489, 0.000000
0.216305, 0.216305, 0.216305, 0.000000
0.216122, 0.216122, 0.216122, 0.000000
0.215939, 0.215939, 0.215939, 0.000000
0.215755, 0.215755, 0.215755, 0.000000
0.215572, 0.215572, 0.215572, 0.000000
0.215388, 0.215388, 0.215388, 0.000000
0.215205, 0.215205, 0.215205, 0.000000
0.215021, 0.215021, 0.215021, 0.000000
0.214838, 0.214838, 0.214838, 0.000000
0.214654, 0.214654, 0.214654, 0.000000
0.214471, 0.214471, 0.214471, 0.000000
0.214287, 0.214287, 0.214287, 0.000000
0.214104, 0.214104, 0.214104, 0.000000
0.213920, 0.213920, 0.213920, 0.000000
0.213737, 0.213737, 0.213737, 0.000000
0.213554, 0.213554, 0.213554, 0.000000
0.213370, 0.213370, 0.213370, 0.000000
0.213187, 0.213187, 0.213187, 0.000000
0.213003, 0.213003, 0.213003, 0.000000
0.212820, 0.212820, 0.212820, 0.000000
0.212636, 0.212636, 0.212636, 0.000000
0.212453, 0.212453, 0.212453, 0.000000
0.212269, 0.212269, 0.212269, 0.000000
0.212086, 0.212086, 0.212086, 0.000000
0.211902, 0.211902, 0.211902, 0.000000
0.211719, 0.211719, 0.211719, 0.000000
0.211535, 0.211535, 0.211535, 0.000000
0.211352, 0.211352, 0.211352, 0.000000
0.211168, 0.211168, 0.211168, 0.000000
0.210985, 0.210985, 0.210985, 0.000000
0.210802, 0.210802, 0.210802, 0.000000
0.210618, 0.210618, 0.210618, 0.000000
0.210435, 0.210435, 0.210435, 0.000000
0.210251, 0.210251, 0.210251, 0.000000
0.210068, 0.210068, 0.210068, 0.000000
0.209884, 0.209884, 0.209884, 0.000000
0.209701, 0.209701, 0.209701, 0.000000
0.209517, 0.209517, 0.209517, 0.000000
0.209334, 0.209334, 0.209334, 0.000000
0.209150, 0.209150, 0.209150, 0.000000
0.208967, 0.208967, 0.208967, 0.000000
0.208783, 0.208783, 0.208783, 0.000000
0.208600, 0.208600, 0.208600, 0.000000
0.208416, 0.208416, 0.208416, 0.000000
0.208233, 0.208233, 0.208233, 0.000000
0.208050, 0.208050, 0.208050, 0.000000
0.207866, 0.207866, 0.207866, 0.000000
0.207683, 0.207683, 0.207683, 0.000000
0.207499, 0.207499, 0.207499, 0.000000
0.207316, 0.207316, 0.207316, 0.000000
0.207132, 0.207132, 0.207132, 0.000000
0.206949, 0.206949, 0.206949, 0.000000
0.206765, 0.206765, 0.206765, 0.000000
0.206582, 0.206582, 0.206582, 0.000000
0.206398, 0.206398, 0.206398, 0.000000
0.206215, 0.206215, 0.206215, 0.000000
0.206031, 0.206031, 0.206031, 0.000000
0.205848, 0.205848, 0.205848, 0.000000
0.205665, 0.205665, 0.205665, 0.000000
0.205481, 0.205481, 0.205481, 0.000000
0.205298, 0.205298, 0.205298, 0.000000
0.205114, 0.205114, 0.205114, 0.000000
0.204931, 0.204931, 0.204931, 0.000000
0.204747, 0.204747, 0.204747, 0.000000
0.204564, 0.204564, 0.204564, 0.000000
0.204380, 0.204380, 0.204380, 0.000000
0.204197, 0.204197, 0.204197, 0.000000
0.204013, 0.204013, 0.204013, 0.000000
0.203830, 0.203830, 0.203830, 0.000000
0.203646, 0.203646, 0.203646, 0.000000
0.203463, 0.203463, 0.203463, 0.000000
0.203279, 0.203279, 0.203279, 0.000000
0.203096, 0.203096, 0.203096, 0.000000
0.202913, 0.202913, 0.202913, 0.000000
0.202729, 0.202729, 0.202729, 0.000000
0.202546, 0.202546, 0.202546, 0.000000
0.202362, 0.202362, 0.202362, 0.000000
0.202179, 0.202179, 0.202179, 0.000000
0.201995, 0.201995, 0.201995, 0.000000
0.201812, 0.201812, 0.201812, 0.000000
0.201628, 0.201628, 0.201628, 0.000000
0.201445, 0.201445, 0.201445, 0.000000
0.201261, 0.201261, 0.201261, 0.000000
0.201078, 0.201078, 0.201078, 0.000000
0.200894, 0.200894, 0.200894, 0.000000
0.200711, 0.200711, 0.200711, 0.000000
0.200527, 0.200527, 0.200527, 0.000000
0.200344, 0.200344, 0.200344, 0.000000
0.200161, 0.200161, 0.200161, 0.000000
0.199977, 0.199977, 0.199977, 0.000000
0.199794, 0.199794, 0.199794, 0.000000
0.199610, 0.199610, 0.199610, 0.000000
0.199427, 0.199427, 0.199427, 0.000000
0.199243, 0.199243, 0.199243, 0.000000
0.199060, 0.199060, 0.199060, 0.000000
0.198876, 0.198876, 0.198876, 0.000000
0.198693, 0.198693, 0.198693, 0.000000
0.198509, 0.198509, 0.198509, 0.000000
0.198326, 0.198326, 0.198326, 0.000000
0.198142, 0.198142, 0.198142, 0.000000
0.197959, 0.197959, 0.197959, 0.000000
0.197775, 0.197775, 0.197775, 0.000000
0.197592, 0.197592, 0.197592, 0.000000
0.197409, 0.197409, 0.197409, 0.000000
0.197225, 0.197225, 0.197225, 0.000000
0.197042, 0.197042, 0.197042, 0.000000
0.196858, 0.196858, 0.196858, 0.000000
0.196675, 0.196675, 0.196675, 0.000000
0.196491, 0.196491, 0.196491, 0.000000
0.196308, 0.196308, 0.196308, 0.000000
0.196124, 0.196124, 0.196124, 0.000000
0.195941, 0.195941, 0.195941, 0.000000
0.195757, 0.195757, 0.195757, 0.000000
0.195574, 0.195574, 0.195574, 0.000000
0.195390, 0.195390, 0.195390, 0.000000
0.195207, 0.195207, 0.195207, 0.000000
0.195024, 0.195024, 0.195024, 0.000000
0.194840, 0.194840, 0.194840, 0.000000
0.194657, 0.194657, 0.194657, 0.000000
0.194473, 0.194473, 0.194473, 0.000000
0.194290, 0.194290, 0.194290, 0.000000
0.194106, 0.194106, 0.194106, 0.000000
0.193923, 0.193923, 0.193923, 0.000000
0.193739, 0.193739, 0.193739, 0.000000
