0.853114, 0.853114, 0.853114, 1.000000
0.852738, 0.852738, 0.852738, 1.000000
0.852363, 0.852363, 0.852363, 1.000000
0.851987, 0.851987, 0.851987, 1.000000
0.851611, 0.851611, 0.851611, 1.000000
0.851236, 0.851236, 0.851236, 1.000000
0.850860, 0.850860, 0.850860, 1.000000
0.850484, 0.850484, 0.850484, 1.000000
0.850109, 0.850109, 0.850109, 1.000000
0.849733, 0.849733, 0.849733, 1.000000
0.849357, 0.849357, 0.849357, 1.000000
0.848982, 0.848982, 0.848982, 1.000000
0.848606, 0.848606, 0.848606, 1.000000
0.848230, 0.848230, 0.848230, 1.000000
0.847855, 0.847855, 0.847855, 1.000000
0.847479, 0.847479, 0.847479, 1.000000
0.847103, 0.847103, 0.847103, 1.000000
0.846728, 0.846728, 0.846728, 1.000000
0.846352, 0.846352, 0.846352, 1.000000
0.845976, 0.845976, 0.845976, 1.000000
0.845601, 0.845601, 0.845601, 1.000000
0.845225, 0.845225, 0.845225, 1.000000
0.844849, 0.844849, 0.844849, 1.000000
0.844474, 0.844474, 0.844474, 1.000000
0.844098, 0.844098, 0.844098, 1.000000
0.843723, 0.843723, 0.843723, 1.000000
0.843347, 0.843347, 0.843347, 1.000000
0.842971, 0.842971, 0.842971, 1.000000
0.842596, 0.842596, 0.842596, 1.000000
0.842220, 0.842220, 0.842220, 1.000000
0.841844, 0.841844, 0.841844, 1.000000
0.841469, 0.841469, 0.841469, 1.000000
0.841093, 0.841093, 0.841093, 1.000000
0.840717, 0.840717, 0.840717, 1.000000
0.840342, 0.840342, 0.840342, 1.000000
0.839966, 0.839966, 0.839966, 1.000000
0.839590, 0.839590, 0.839590, 1.000000
0.839215, 0.839215, 0.839215, 1.000000
0.838839, 0.838839, 0.838839, 1.000000
0.838463, 0.838463, 0.838463, 1.000000
0.838088, 0.838088, 0.838088, 1.000000
0.837712, 0.837712, 0.837712, 1.000000
0.837336, 0.837336, 0.837336, 1.000000
0.836961, 0.836961, 0.836961, 1.000000
0.836585, 0.836585, 0.836585, 1.000000
0.836209, 0.836209, 0.836209, 1.000000
0.835834, 0.835834, 0.835834, 1.000000
0.835458, 0.835458, 0.835458, 1.000000
0.835083, 0.835083, 0.835083, 1.000000
0.834707, 0.834707, 0.834707, 1.000000
0.834331, 0.834331, 0.834331, 1.000000
0.833956, 0.833956, 0.833956, 1.000000
0.833580, 0.833580, 0.833580, 1.000000
0.833204, 0.833204, 0.833204, 1.000000
0.832829, 0.832829, 0.832829, 1.000000
0.832453, 0.832453, 0.832453, 1.000000
0.832077, 0.832077, 0.832077, 1.000000
0.831702, 0.831702, 0.831702, 1.000000
0.831326, 0.831326, 0.831326, 1.000000
0.830950, 0.830950, 0.830950, 1.000000
0.830575, 0.830575, 0.830575, 1.000000
0.830199, 0.830199, 0.830199, 1.000000
0.829823, 0.829823, 0.829823, 1.000000
0.829448, 0.829448, 0.829448, 1.000000
0.829072, 0.829072, 0.829072, 1.000000
0.828696, 0.828696, 0.828696, 1.000000
0.828321, 0.828321, 0.828321, 1.000000
0.827945, 0.827945, 0.827945, 1.000000
0.827569, 0.827569, 0.827569, 1.000000
0.827194, 0.827194, 0.827194, 1.000000
0.826818, 0.826818, 0.826818, 1.000000
0.826442, 0.826442, 0.826442, 1.000000
0.826067, 0.826067, 0.826067, 1.000000
0.825691, 0.825691, 0.825691, 1.000000
0.825315, 0.825315, 0.825315, 1.000000
0.824940, 0.824940, 0.824940, 1.000000
0.824564, 0.824564, 0.824564, 1.000000
0.824189, 0.824189, 0.824189, 1.000000
0.823813, 0.823813, 0.823813, 1.000000
0.823437, 0.823437, 0.823437, 1.000000
0.823062, 0.823062, 0.823062, 1.000000
0.822686, 0.822686, 0.822686, 1.000000
0.822310, 0.822310, 0.822310, 1.000000
0.821935, 0.821935, 0.821935, 1.000000
0.821559, 0.821559, 0.821559, 1.000000
0.821183, 0.821183, 0.821183, 1.000000
0.820808, 0.820808, 0.820808, 1.000000
0.820432, 0.820432, 0.820432, 1.000000
0.820056, 0.820056, 0.820056, 1.000000
0.819681, 0.819681, 0.819681, 1.000000
0.819305, 0.819305, 0.819305, 1.000000
0.818929, 0.818929, 0.818929, 1.000000
0.818554, 0.818554, 0.818554, 1.000000
0.818178, 0.818178, 0.818178, 1.000000
0.817802, 0.817802, 0.817802, 1.000000
0.817427, 0.817427, 0.817427, 1.000000
0.817051, 0.817051, 0.817051, 1.000000
0.816675, 0.816675, 0.816675, 1.000000
0.816300, 0.816300, 0.816300, 1.000000
0.815924, 0.815924, 0.815924, 1.000000
0.815549, 0.815549, 0.815549, 1.000000
0.815173, 0.815173, 0.815173, 1.000000
0.814797, 0.814797, 0.814797, 1.000000
0.814422, 0.814422, 0.814422, 1.000000
0.814046, 0.814046, 0.814046, 1.000000
0.813670, 0.813670, 0.813670, 1.000000
0.813295, 0.813295, 0.813295, 1.000000
0.812919, 0.812919, 0.812919, 1.000000
0.812543, 0.812543, 0.812543, 1.000000
0.812168, 0.812168, 0.812168, 1.000000
0.811792, 0.811792, 0.811792, 1.000000
0.811416, 0.811416, 0.811416, 1.000000
0.811041, 0.811041, 0.811041, 1.000000
0.810665, 0.810665, 0.810665, 1.000000
0.810289, 0.810289, 0.810289, 1.000000
0.809914, 0.809914, 0.809914, 1.000000
0.809538, 0.809538, 0.809538, 1.000000
0.809162, 0.809162, 0.809162, 1.000000
0.808787, 0.808787, 0.808787, 1.000000
0.808411, 0.808411, 0.808411, 1.000000
0.808035, 0.808035, 0.808035, 1.000000
0.807660, 0.807660, 0.807660, 1.000000
0.807284, 0.807284, 0.807284, 1.000000
0.806909, 0.806909, 0.806909, 1.000000
0.806533, 0.806533, 0.806533, 1.000000
0.806157, 0.806157, 0.806157, 1.000000
0.805782, 0.805782, 0.805782, 1.000000
0.805406, 0.805406, 0.805406, 1.000000
0.805030, 0.805030, 0.805030, 1.000000
0.804655, 0.804655, 0.804655, 1.000000
0.804279, 0.804279, 0.804279, 1.000000
0.803903, 0.803903, 0.803903, 1.000000
0.803528, 0.803528, 0.803528, 1.000000
0.803152, 0.803152, 0.803152, 1.000000
0.802776, 0.802776, 0.802776, 1.000000
0.802401, 0.802401, 0.802401, 1.000000
0.802025, 0.802025, 0.802025, 1.000000
0.801649, 0.801649, 0.801649, 1.000000
0.801274, 0.801274, 0.801274, 1.000000
0.800898, 0.800898, 0.800898, 1.000000
0.800522, 0.800522, 0.800522, 1.000000
0.800147, 0.800147, 0.800147, 1.000000
0.799771, 0.799771, 0.799771, 1.000000
0.799396, 0.799396, 0.799396, 1.000000
0.799020, 0.799020, 0.799020, 1.000000
0.798644, 0.798644, 0.798644, 1.000000
0.798268, 0.798268, 0.798268, 1.000000
0.797893, 0.797893, 0.797893, 1.000000
0.797517, 0.797517, 0.797517, 1.000000
0.797142, 0.797142, 0.797142, 1.000000
0.796766, 0.796766, 0.796766, 1.000000
0.796390, 0.796390, 0.796390, 1.000000
0.796015, 0.796015, 0.796015, 1.000000
0.795639, 0.795639, 0.795639, 1.000000
0.795263, 0.795263, 0.795263, 1.000000
0.794888, 0.794888, 0.794888, 1.000000
0.794512, 0.794512, 0.794512, 1.000000
0.794136, 0.794136, 0.794136, 1.000000
0.793761, 0.793761, 0.793761, 1.000000
0.793385, 0.793385, 0.793385, 1.000000
0.793009, 0.793009, 0.793009, 1.000000
0.792634, 0.792634, 0.792634, 1.000000
0.792258, 0.792258, 0.792258, 1.000000
0.791882, 0.791882, 0.791882, 1.000000
0.791507, 0.791507, 0.791507, 1.000000
0.791131, 0.791131, 0.791131, 1.000000
0.790755, 0.790755, 0.790755, 1.000000
0.790380, 0.790380, 0.790380, 1.000000
0.790004, 0.790004, 0.790004, 1.000000
0.789628, 0.789628, 0.789628, 1.000000
0.789253, 0.789253, 0.789253, 1.000000
0.788877, 0.788877, 0.788877, 1.000000
0.788502, 0.788502, 0.788502, 1.000000
0.788126, 0.788126, 0.788126, 1.000000
0.787750, 0.787750, 0.787750, 1.000000
0.787375, 0.787375, 0.787375, 1.000000
0.786999, 0.786999, 0.786999, 1.000000
0.786623, 0.786623, 0.786623, 1.000000
0.786248, 0.786248, 0.786248, 1.000000
0.785872, 0.785872, 0.785872, 1.000000
0.785496, 0.785496, 0.785496, 1.000000
0.785121, 0.785121, 0.785121, 1.000000
0.784745, 0.784745, 0.784745, 1.000000
0.784369, 0.784369, 0.784369, 1.000000
0.783994, 0.783994, 0.783994, 1.000000
0.783618, 0.783618, 0.783618, 1.000000
0.783242, 0.783242, 0.783242, 1.000000
0.782867, 0.782867, 0.782867, 1.000000
0.782491, 0.782491, 0.782491, 1.000000
0.782115, 0.782115, 0.782115, 1.000000
0.781740, 0.781740, 0.781740, 1.000000
0.781364, 0.781364, 0.781364, 1.000000
0.780988, 0.780988, 0.780988, 1.000000
0.780613, 0.780613, 0.780613, 1.000000
0.780237, 0.780237, 0.780237, 1.000000
0.779862, 0.779862, 0.779862, 1.000000
0.779486, 0.779486, 0.779486, 1.000000
0.779110, 0.779110, 0.779110, 1.000000
0.778735, 0.778735, 0.778735, 1.000000
0.778359, 0.778359, 0.778359, 1.000000
0.777983, 0.777983, 0.777983, 1.000000
0.777608, 0.777608, 0.777608, 1.000000
0.777232, 0.777232, 0.777232, 1.000000
0.776856, 0.776856, 0.776856, 1.000000
0.776481, 0.776481, 0.776481, 1.000000
0.776105, 0.776105, 0.776105, 1.000000
0.775729, 0.775729, 0.775729, 1.000000
0.775354, 0.775354, 0.775354, 1.000000
0.774978, 0.774978, 0.774978, 1.000000
0.774602, 0.774602, 0.774602, 1.000000
0.774227, 0.774227, 0.774227, 1.000000
0.773851, 0.773851, 0.773851, 1.000000
0.773475, 0.773475, 0.773475, 1.000000
0.773100, 0.773100, 0.773100, 1.000000
0.772724, 0.772724, 0.772724, 1.000000
0.772348, 0.772348, 0.772348, 1.000000
0.771973, 0.771973, 0.771973, 1.000000
0.771597, 0.771597, 0.771597, 1.000000
0.771221, 0.771221, 0.771221, 1.000000
0.770846, 0.770846, 0.770846, 1.000000
0.770470, 0.770470, 0.770470, 1.000000
0.770095, 0.770095, 0.770095, 1.000000
0.769719, 0.769719, 0.769719, 1.000000
0.769343, 0.769343, 0.769343, 1.000000
0.768968, 0.768968, 0.768968, 1.000000
0.768592, 0.768592, 0.768592, 1.000000
0.768216, 0.768216, 0.768216, 1.000000
0.767841, 0.767841, 0.767841, 1.000000
0.767465, 0.767465, 0.767465, 1.000000
0.767089, 0.767089, 0.767089, 1.000000
0.766714, 0.766714, 0.766714, 1.000000
0.766338, 0.766338, 0.766338, 1.000000
0.765962, 0.765962, 0.765962, 1.000000
0.765587, 0.765587, 0.765587, 1.000000
0.765211, 0.765211, 0.765211, 1.000000
0.764835, 0.764835, 0.764835, 1.000000
0.764460, 0.764460, 0.764460, 1.000000
0.764084, 0.764084, 0.764084, 1.000000
0.763708, 0.763708, 0.763708, 1.000000
0.763333, 0.763333, 0.763333, 1.000000
0.762957, 0.762957, 0.762957, 1.000000
0.762581, 0.762581, 0.762581, 1.000000
0.762206, 0.762206, 0.762206, 1.000000
0.761830, 0.761830, 0.761830, 1.000000
0.761455, 0.761455, 0.761455, 1.000000
0.761079, 0.761079, 0.761079, 1.000000
0.760703, 0.760703, 0.760703, 1.000000
0.760328, 0.760328, 0.760328, 1.000000
0.759952, 0.759952, 0.759952, 1.000000
0.759576, 0.759576, 0.759576, 1.000000
0.759201, 0.759201, 0.759201, 1.000000
0.758825, 0.758825, 0.758825, 1.000000
0.758449, 0.758449, 0.758449, 1.000000
0.758074, 0.758074, 0.758074, 1.000000
0.757698, 0.757698, 0.757698, 1.000000
0.757322, 0.757322, 0.757322, 1.000000
0.756947, 0.756947, 0.756947, 1.000000
0.756571, 0.756571, 0.756571, 1.000000
0.756195, 0.756195, 0.756195, 1.000000
0.755820, 0.755820, 0.755820, 1.000000
0.755444, 0.755444, 0.755444, 1.000000
0.755068, 0.755068, 0.755068, 1.000000
0.754693, 0.754693, 0.754693, 1.000000
0.754317, 0.754317, 0.754317, 1.000000
0.753941, 0.753941, 0.753941, 1.000000
0.753566, 0.753566, 0.753566, 1.000000
0.753190, 0.753190, 0.753190, 1.000000
0.752814, 0.752814, 0.752814, 1.000000
0.752439, 0.752439, 0.752439, 1.000000
0.752063, 0.752063, 0.752063, 1.000000
0.751687, 0.751687, 0.751687, 1.000000
0.751312, 0.751312, 0.751312, 1.000000
0.750936, 0.750936, 0.750936, 1.000000
0.750561, 0.750561, 0.750561, 1.000000
0.750185, 0.750185, 0.750185, 1.000000
0.749809, 0.749809, 0.749809, 1.000000
0.749434, 0.749434, 0.749434, 1.000000
0.749058, 0.749058, 0.749058, 1.000000
0.748682, 0.748682, 0.748682, 1.000000
0.748307, 0.748307, 0.748307, 1.000000
0.747931, 0.747931, 0.747931, 1.000000
0.747555, 0.747555, 0.747555, 1.000000
0.747180, 0.747180, 0.747180, 1.000000
0.746804, 0.746804, 0.746804, 1.000000
0.746428, 0.746428, 0.746428, 1.000000
0.746053, 0.746053, 0.746053, 1.000000
0.745677, 0.745677, 0.745677, 1.000000
0.745301, 0.745301, 0.745301, 1.000000
0.744926, 0.744926, 0.744926, 1.000000
0.744550, 0.744550, 0.744550, 1.000000
0.744174, 0.744174, 0.744174, 1.000000
0.743799, 0.743799, 0.743799, 1.000000
0.743423, 0.743423, 0.743423, 1.000000
0.743047, 0.743047, 0.743047, 1.000000
0.742672, 0.742672, 0.742672, 1.000000
0.742296, 0.742296, 0.742296, 1.000000
0.741921, 0.741921, 0.741921, 1.000000
0.741545, 0.741545, 0.741545, 1.000000
0.741169, 0.741169, 0.741169, 1.000000
0.740794, 0.740794, 0.740794, 1.000000
0.740418, 0.740418, 0.740418, 1.000000
0.740042, 0.740042, 0.740042, 1.000000
0.739667, 0.739667, 0.739667, 1.000000
0.739291, 0.739291, 0.739291, 1.000000
0.738915, 0.738915, 0.738915, 1.000000
0.738540, 0.738540, 0.738540, 1.000000
0.738164, 0.738164, 0.738164, 1.000000
0.737788, 0.737788, 0.737788, 1.000000
0.737413, 0.737413, 0.737413, 1.000000
0.737037, 0.737037, 0.737037, 1.000000
0.736661, 0.736661, 0.736661, 1.000000
0.736286, 0.736286, 0.736286, 1.000000
0.735910, 0.735910, 0.735910, 1.000000
0.735534, 0.735534, 0.735534, 1.000000
0.735159, 0.735159, 0.735159, 1.000000
0.734783, 0.734783, 0.734783, 1.000000
0.734407, 0.734407, 0.734407, 1.000000
0.734032, 0.734032, 0.734032, 1.000000
0.733656, 0.733656, 0.733656, 1.000000
0.733281, 0.733281, 0.733281, 1.000000
0.732905, 0.732905, 0.732905, 1.000000
0.732529, 0.732529, 0.732529, 1.000000
0.732154, 0.732154, 0.732154, 1.000000
0.731778, 0.731778, 0.731778, 1.000000
0.731402, 0.731402, 0.731402, 1.000000
0.731027, 0.731027, 0.731027, 1.000000
0.730651, 0.730651, 0.730651, 1.000000
0.730275, 0.730275, 0.730275, 1.000000
0.729900, 0.729900, 0.729900, 1.000000
0.729524, 0.729524, 0.729524, 1.000000
0.729148, 0.729148, 0.729148, 1.000000
0.728773, 0.728773, 0.728773, 1.000000
0.728397, 0.728397, 0.728397, 1.000000
0.728021, 0.728021, 0.728021, 1.000000
0.727646, 0.727646, 0.727646, 1.000000
0.727270, 0.727270, 0.727270, 1.000000
0.726894, 0.726894, 0.726894, 1.000000
0.726519, 0.726519, 0.726519, 1.000000
0.726143, 0.726143, 0.726143, 1.000000
0.725767, 0.725767, 0.725767, 1.000000
0.725392, 0.725392, 0.725392, 1.000000
0.725016, 0.725016, 0.725016, 1.000000
0.724641, 0.724641, 0.724641, 1.000000
0.724265, 0.724265, 0.724265, 1.000000
0.723889, 0.723889, 0.723889, 1.000000
0.723514, 0.723514, 0.723514, 1.000000
0.723138, 0.723138, 0.723138, 1.000000
0.722762, 0.722762, 0.722762, 1.000000
0.722387, 0.722387, 0.722387, 1.000000
0.722011, 0.722011, 0.722011, 1.000000
0.721635, 0.721635, 0.721635, 1.000000
0.721260, 0.721260, 0.721260, 1.000000
0.720884, 0.720884, 0.720884, 1.000000
0.720508, 0.720508, 0.720508, 1.000000
0.720133, 0.720133, 0.720133, 1.000000
0.719757, 0.719757, 0.719757, 1.000000
0.719381, 0.719381, 0.719381, 1.000000
0.719006, 0.719006, 0.719006, 1.000000
0.718630, 0.718630, 0.718630, 1.000000
0.718254, 0.718254, 0.718254, 1.000000
0.717879, 0.717879, 0.717879, 1.000000
0.717503, 0.717503, 0.717503, 1.000000
0.717127, 0.717127, 0.717127, 1.000000
0.716752, 0.716752, 0.716752, 1.000000
0.716376, 0.716376, 0.716376, 1.000000
0.716000, 0.716000, 0.716000, 1.000000
0.715625, 0.715625, 0.715625, 1.000000
0.715249, 0.715249, 0.715249, 1.000000
0.714874, 0.714874, 0.714874, 1.000000
0.714498, 0.714498, 0.714498, 1.000000
0.714122, 0.714122, 0.714122, 1.000000
0.713747, 0.713747, 0.713747, 1.000000
0.713371, 0.713371, 0.713371, 1.000000
0.712995, 0.712995, 0.712995, 1.000000
0.712620, 0.712620, 0.712620, 1.000000
0.712244, 0.712244, 0.712244, 1.000000
0.711868, 0.711868, 0.711868, 1.000000
0.711493, 0.711493, 0.711493, 1.000000
0.711117, 0.711117, 0.711117, 1.000000
0.710741, 0.710741, 0.710741, 1.000000
0.710366, 0.710366, 0.710366, 1.000000
0.709990, 0.709990, 0.709990, 1.000000
0.709614, 0.709614, 0.709614, 1.000000
0.709239, 0.709239, 0.709239, 1.000000
0.708863, 0.708863, 0.708863, 1.000000
0.708487, 0.708487, 0.708487, 1.000000
0.708112, 0.708112, 0.708112, 1.000000
0.707736, 0.707736, 0.707736, 1.000000
0.707360, 0.707360, 0.707360, 1.000000
0.706985, 0.706985, 0.706985, 1.000000
0.706609, 0.706609, 0.706609, 1.000000
0.706234, 0.706234, 0.706234, 1.000000
0.705858, 0.705858, 0.705858, 1.000000
0.705482, 0.705482, 0.705482, 1.000000
0.705107, 0.705107, 0.705107, 1.000000
0.704731, 0.704731, 0.704731, 1.000000
0.704355, 0.704355, 0.704355, 1.000000
0.703980, 0.703980, 0.703980, 1.000000
0.703604, 0.703604, 0.703604, 1.000000
0.703228, 0.703228, 0.703228, 1.000000
0.702853, 0.702853, 0.702853, 1.000000
0.702477, 0.702477, 0.702477, 1.000000
0.702101, 0.702101, 0.702101, 1.000000
0.701726, 0.701726, 0.701726, 1.000000
0.701350, 0.701350, 0.701350, 1.000000
0.700974, 0.700974, 0.700974, 1.000000
0.700599, 0.700599, 0.700599, 1.000000
0.700223, 0.700223, 0.700223, 1.000000
0.699847, 0.699847, 0.699847, 1.000000
0.699472, 0.699472, 0.699472, 1.000000
0.699096, 0.699096, 0.699096, 1.000000
0.698720, 0.698720, 0.698720, 1.000000
0.698345, 0.698345, 0.698345, 1.000000
0.697969, 0.697969, 0.697969, 1.000000
0.697594, 0.697594, 0.697594, 1.000000
0.697218, 0.697218, 0.697218, 1.000000
0.696842, 0.696842, 0.696842, 1.000000
0.696467, 0.696467, 0.696467, 1.000000
0.696091, 0.696091, 0.696091, 1.000000
0.695715, 0.695715, 0.695715, 1.000000
0.695340, 0.695340, 0.695340, 1.000000
0.694964, 0.694964, 0.694964, 1.000000
0.694588, 0.694588, 0.694588, 1.000000
0.694213, 0.694213, 0.694213, 1.000000
0.693837, 0.693837, 0.693837, 1.000000
0.693461, 0.693461, 0.693461, 1.000000
0.693086, 0.693086, 0.693086, 1.000000
0.692710, 0.692710, 0.692710, 1.000000
0.692334, 0.692334, 0.692334, 1.000000
0.691959, 0.691959, 0.691959, 1.000000
0.691583, 0.691583, 0.691583, 1.000000
0.691207, 0.691207, 0.691207, 1.000000
0.690832, 0.690832, 0.690832, 1.000000
0.690456, 0.690456, 0.690456, 1.000000
0.690080, 0.690080, 0.690080, 1.000000
0.689705, 0.689705, 0.689705, 1.000000
0.689329, 0.689329, 0.689329, 1.000000
0.688953, 0.688953, 0.688953, 1.000000
0.688578, 0.688578, 0.688578, 1.000000
0.688202, 0.688202, 0.688202, 1.000000
0.687827, 0.687827, 0.687827, 1.000000
0.687451, 0.687451, 0.687451, 1.000000
0.687075, 0.687075, 0.687075, 1.000000
0.686700, 0.686700, 0.686700, 1.000000
0.686324, 0.686324, 0.686324, 1.000000
0.685948, 0.685948, 0.685948, 1.000000
0.685573, 0.685573, 0.685573, 1.000000
0.685197, 0.685197, 0.685197, 1.000000
0.684821, 0.684821, 0.684821, 1.000000
0.684446, 0.684446, 0.684446, 1.000000
0.684070, 0.684070, 0.684070, 1.000000
0.683694, 0.683694, 0.683694, 1.000000
0.683319, 0.683319, 0.683319, 1.000000
0.682943, 0.682943, 0.682943, 1.000000
0.682567, 0.682567, 0.682567, 1.000000
0.682192, 0.682192, 0.682192, 1.000000
0.681816, 0.681816, 0.681816, 1.000000
0.681440, 0.681440, 0.681440, 1.000000
0.681065, 0.681065, 0.681065, 1.000000
0.680689, 0.680689, 0.680689, 1.000000
0.680313, 0.680313, 0.680313, 1.000000
0.679938, 0.679938, 0.679938, 1.000000
0.679562, 0.679562, 0.679562, 1.000000
0.679187, 0.679187, 0.679187, 1.000000
0.678811, 0.678811, 0.678811, 1.000000
0.678435, 0.678435, 0.678435, 1.000000
0.678060, 0.678060, 0.678060, 1.000000
0.677684, 0.677684, 0.677684, 1.000000
0.677308, 0.677308, 0.677308, 1.000000
0.676933, 0.676933, 0.676933, 1.000000
0.676557, 0.676557, 0.676557, 1.000000
0.676181, 0.676181, 0.676181, 1.000000
0.675806, 0.675806, 0.675806, 1.000000
0.675430, 0.675430, 0.675430, 1.000000
0.675054, 0.675054, 0.675054, 1.000000
0.674679, 0.674679, 0.674679, 1.000000
0.674303, 0.674303, 0.674303, 1.000000
0.673927, 0.673927, 0.673927, 1.000000
0.673552, 0.673552, 0.673552, 1.000000
0.673176, 0.673176, 0.673176, 1.000000
0.672800, 0.672800, 0.672800, 1.000000
0.672425, 0.672425, 0.672425, 1.000000
0.672049, 0.672049, 0.672049, 1.000000
0.671673, 0.671673, 0.671673, 1.000000
0.671298, 0.671298, 0.671298, 1.000000
0.670922, 0.670922, 0.670922, 1.000000
0.670546, 0.670546, 0.670546, 1.000000
0.670171, 0.670171, 0.670171, 1.000000
0.669795, 0.669795, 0.669795, 1.000000
0.669419, 0.669419, 0.669419, 1.000000
0.669044, 0.669044, 0.669044, 1.000000
0.668668, 0.668668, 0.668668, 1.000000
0.668293, 0.668293, 0.668293, 1.000000
0.667917, 0.667917, 0.667917, 1.000000
0.667541, 0.667541, 0.667541, 1.000000
0.667166, 0.667166, 0.667166, 1.000000
0.666790, 0.666790, 0.666790, 1.000000
0.666414, 0.666414, 0.666414, 1.000000
0.666039, 0.666039, 0.666039, 1.000000
0.665663, 0.665663, 0.665663, 1.000000
0.665287, 0.665287, 0.665287, 1.000000
0.664912, 0.664912, 0.664912, 1.000000
0.664536, 0.664536, 0.664536, 1.000000
0.664160, 0.664160, 0.664160, 1.000000
0.663785, 0.663785, 0.663785, 1.000000
0.663409, 0.663409, 0.663409, 1.000000
0.663033, 0.663033, 0.663033, 1.000000
0.662658, 0.662658, 0.662658, 1.000000
0.662282, 0.662282, 0.662282, 1.000000
0.661906, 0.661906, 0.661906, 1.000000
0.661531, 0.661531, 0.661531, 1.000000
0.661155, 0.661155, 0.661155, 1.000000
0.660779, 0.660779, 0.660779, 1.000000
0.660404, 0.660404, 0.660404, 1.000000
0.660028, 0.660028, 0.660028, 1.000000
0.659653, 0.659653, 0.659653, 1.000000
0.659277, 0.659277, 0.659277, 1.000000
0.658901, 0.658901, 0.658901, 1.000000
0.658526, 0.658526, 0.658526, 1.000000
0.658150, 0.658150, 0.658150, 1.000000
0.657774, 0.657774, 0.657774, 1.000000
0.657399, 0.657399, 0.657399, 1.000000
0.657023, 0.657023, 0.657023, 1.000000
0.656647, 0.656647, 0.656647, 1.000000
0.656272, 0.656272, 0.656272, 1.000000
0.655896, 0.655896, 0.655896, 1.000000
0.655520, 0.655520, 0.655520, 1.000000
0.655145, 0.655145, 0.655145, 1.000000
0.654769, 0.654769, 0.654769, 1.000000
0.654393, 0.654393, 0.654393, 1.000000
0.654018, 0.654018, 0.654018, 1.000000
0.653642, 0.653642, 0.653642, 1.000000
0.653266, 0.653266, 0.653266, 1.000000
0.652891, 0.652891, 0.652891, 1.000000
0.652515, 0.652515, 0.652515, 1.000000
0.652139, 0.652139, 0.652139, 1.000000
0.651764, 0.651764, 0.651764, 1.000000
0.651388, 0.651388, 0.651388, 1.000000
0.651013, 0.651013, 0.651013, 1.000000
0.650637, 0.650637, 0.650637, 1.000000
0.650261, 0.650261, 0.650261, 1.000000
0.649886, 0.649886, 0.649886, 1.000000
0.649510, 0.649510, 0.649510, 1.000000
0.649134, 0.649134, 0.649134, 1.000000
0.648759, 0.648759, 0.648759, 1.000000
0.648383, 0.648383, 0.648383, 1.000000
0.648007, 0.648007, 0.648007, 1.000000
0.647632, 0.647632, 0.647632, 1.000000
0.647256, 0.647256, 0.647256, 1.000000
0.646880, 0.646880, 0.646880, 1.000000
0.646505, 0.646505, 0.646505, 1.000000
0.646129, 0.646129, 0.646129, 1.000000
0.645753, 0.645753, 0.645753, 1.000000
0.645378, 0.645378, 0.645378, 1.000000
0.645002, 0.645002, 0.645002, 1.000000
0.644626, 0.644626, 0.644626, 1.000000
0.644251, 0.644251, 0.644251, 1.000000
0.643875, 0.643875, 0.643875, 1.000000
0.643499, 0.643499, 0.643499, 1.000000
0.643124, 0.643124, 0.643124, 1.000000
0.642748, 0.642748, 0.642748, 1.000000
0.642372, 0.642372, 0.642372, 1.000000
0.641997, 0.641997, 0.641997, 1.000000
0.641621, 0.641621, 0.641621, 1.000000
0.641246, 0.641246, 0.641246, 1.000000
0.640870, 0.640870, 0.640870, 1.000000
0.640494, 0.640494, 0.640494, 1.000000
0.640119, 0.640119, 0.640119, 1.000000
0.639743, 0.639743, 0.639743, 1.000000
0.639367, 0.639367, 0.639367, 1.000000
0.638992, 0.638992, 0.638992, 1.000000
0.638616, 0.638616, 0.638616, 1.000000
0.638240, 0.638240, 0.638240, 1.000000
0.637865, 0.637865, 0.637865, 1.000000
0.637489, 0.637489, 0.637489, 1.000000
0.637113, 0.637113, 0.637113, 1.000000
0.636738, 0.636738, 0.636738, 1.000000
0.636362, 0.636362, 0.636362, 1.000000
0.635986, 0.635986, 0.635986, 1.000000
0.635611, 0.635611, 0.635611, 1.000000
0.635235, 0.635235, 0.635235, 1.000000
0.634859, 0.634859, 0.634859, 1.000000
0.634484, 0.634484, 0.634484, 1.000000
0.634108, 0.634108, 0.634108, 1.000000
0.633732, 0.633732, 0.633732, 1.000000
0.633357, 0.633357, 0.633357, 1.000000
0.632981, 0.632981, 0.632981, 1.000000
0.632605, 0.632605, 0.632605, 1.000000
0.632230, 0.632230, 0.632230, 1.000000
0.631854, 0.631854, 0.631854, 1.000000
0.631479, 0.631479, 0.631479, 1.000000
0.631103, 0.631103, 0.631103, 1.000000
0.630727, 0.630727, 0.630727, 1.000000
0.630352, 0.630352, 0.630352, 1.000000
0.629976, 0.629976, 0.629976, 1.000000
0.629600, 0.629600, 0.629600, 1.000000
0.629225, 0.629225, 0.629225, 1.000000
0.628849, 0.628849, 0.628849, 1.000000
0.628473, 0.628473, 0.628473, 1.000000
0.628098, 0.628098, 0.628098, 1.000000
0.627722, 0.627722, 0.627722, 1.000000
0.627346, 0.627346, 0.627346, 1.000000
0.626971, 0.626971, 0.626971, 1.000000
0.626595, 0.626595, 0.626595, 1.000000
0.626219, 0.626219, 0.626219, 1.000000
0.625844, 0.625844, 0.625844, 1.000000
0.625468, 0.625468, 0.625468, 1.000000
0.625092, 0.625092, 0.625092, 1.000000
