0.466514, 0.076624, 0.053730, 0.059570
0.467218, 0.077880, 0.054611, 0.060547
0.467923, 0.079136, 0.055492, 0.061523
0.468627, 0.080392, 0.056373, 0.062500
0.469332, 0.081648, 0.057253, 0.063477
0.470037, 0.082904, 0.058134, 0.064453
0.470741, 0.084161, 0.059015, 0.065430
0.471446, 0.085417, 0.059896, 0.066406
0.472151, 0.086673, 0.060777, 0.067383
0.472855, 0.087929, 0.061657, 0.068359
0.473560, 0.089185, 0.062538, 0.069336
0.474265, 0.090441, 0.063419, 0.070313
0.474969, 0.091697, 0.064300, 0.071289
0.475674, 0.092953, 0.065181, 0.072266
0.476379, 0.094210, 0.066062, 0.073242
0.477083, 0.095466, 0.066942, 0.074219
0.477788, 0.096722, 0.067823, 0.075195
0.478493, 0.097978, 0.068704, 0.076172
0.479197, 0.099234, 0.069585, 0.077148
0.479902, 0.100490, 0.070466, 0.078125
0.480607, 0.101746, 0.071347, 0.079102
0.481311, 0.103002, 0.072227, 0.080078
0.482016, 0.104259, 0.073108, 0.081055
0.482721, 0.105515, 0.073989, 0.082031
0.483425, 0.106771, 0.074870, 0.083008
0.484130, 0.108027, 0.075751, 0.083984
0.484835, 0.109283, 0.076631, 0.084961
0.485539, 0.110539, 0.077512, 0.085938
0.486244, 0.111795, 0.078393, 0.086914
0.486949, 0.113051, 0.079274, 0.087891
0.487653, 0.114308, 0.080155, 0.088867
0.488358, 0.115564, 0.081036, 0.089844
0.489063, 0.116820, 0.081916, 0.090820
0.489767, 0.118076, 0.082797, 0.091797
0.490472, 0.119332, 0.083678, 0.092773
0.491176, 0.120588, 0.084559, 0.093750
0.491881, 0.121844, 0.085440, 0.094727
0.492586, 0.123100, 0.086320, 0.095703
0.493290, 0.124357, 0.087201, 0.096680
0.493995, 0.125613, 0.088082, 0.097656
0.494700, 0.126869, 0.088963, 0.098633
0.495404, 0.128125, 0.089844, 0.099609
0.496109, 0.129381, 0.090725, 0.100586
0.496814, 0.130637, 0.091605, 0.101563
0.497518, 0.131893, 0.092486, 0.102539
0.498223, 0.133150, 0.093367, 0.103516
0.498928, 0.134406, 0.094248, 0.104492
0.499632, 0.135662, 0.095129, 0.105469
0.500337, 0.136918, 0.096010, 0.106445
0.501042, 0.138174, 0.096890, 0.107422
0.501746, 0.139430, 0.097771, 0.108398
0.502451, 0.140686, 0.098652, 0.109375
0.503156, 0.141942, 0.099533, 0.110352
0.503860, 0.143199, 0.100414, 0.111328
0.504565, 0.144455, 0.101294, 0.112305
0.505270, 0.145711, 0.102175, 0.113281
0.505974, 0.146967, 0.103056, 0.114258
0.506679, 0.148223, 0.103937, 0.115234
0.507384, 0.149479, 0.104818, 0.116211
0.508088, 0.150735, 0.105699, 0.117188
0.508793, 0.151991, 0.106579, 0.118164
0.509498, 0.153248, 0.107460, 0.119141
0.510202, 0.154504, 0.108341, 0.120117
0.510907, 0.155760, 0.109222, 0.121094
0.511612, 0.157016, 0.110103, 0.122070
0.512316, 0.158272, 0.110983, 0.123047
0.513021, 0.159528, 0.111864, 0.124023
0.513726, 0.160784, 0.112745, 0.125000
0.514430, 0.162040, 0.113626, 0.125977
0.515135, 0.163297, 0.114507, 0.126953
0.515840, 0.164553, 0.115388, 0.127930
0.516544, 0.165809, 0.116268, 0.128906
0.517249, 0.167065, 0.117149, 0.129883
0.517953, 0.168321, 0.118030, 0.130859
0.518658, 0.169577, 0.118911, 0.131836
0.519363, 0.170833, 0.119792, 0.132813
0.520067, 0.172089, 0.120672, 0.133789
0.520772, 0.173346, 0.121553, 0.134766
0.521477, 0.174602, 0.122434, 0.135742
0.522181, 0.175858, 0.123315, 0.136719
0.522886, 0.177114, 0.124196, 0.137695
0.523591, 0.178370, 0.125077, 0.138672
0.524295, 0.179626, 0.125957, 0.139648
0.525000, 0.180882, 0.126838, 0.140625
0.525705, 0.182138, 0.127719, 0.141602
0.526409, 0.183395, 0.128600, 0.142578
0.527114, 0.184651, 0.129481, 0.143555
0.527819, 0.185907, 0.130362, 0.144531
0.528523, 0.187163, 0.131242, 0.145508
0.529228, 0.188419, 0.132123, 0.146484
0.529933, 0.189675, 0.133004, 0.147461
0.530637, 0.190931, 0.133885, 0.148438
0.531342, 0.192188, 0.134766, 0.149414
0.532047, 0.193444, 0.135646, 0.150391
0.532751, 0.194700, 0.136527, 0.151367
0.533456, 0.195956, 0.137408, 0.152344
0.534161, 0.197212, 0.138289, 0.153320
0.534865, 0.198468, 0.139170, 0.154297
0.535570, 0.199724, 0.140051, 0.155273
0.536275, 0.200980, 0.140931, 0.156250
0.536979, 0.202237, 0.141812, 0.157227
0.537684, 0.203493, 0.142693, 0.158203
0.538388, 0.204749, 0.143574, 0.159180
0.539093, 0.206005, 0.144455, 0.160156
0.539798, 0.207261, 0.145335, 0.161133
0.540502, 0.208517, 0.146216, 0.162109
0.541207, 0.209773, 0.147097, 0.163086
0.541912, 0.211029, 0.147978, 0.164063
0.542616, 0.212286, 0.148859, 0.165039
0.543321, 0.213542, 0.149740, 0.166016
0.544026, 0.214798, 0.150620, 0.166992
0.544730, 0.216054, 0.151501, 0.167969
0.545435, 0.217310, 0.152382, 0.168945
0.546140, 0.218566, 0.153263, 0.169922
0.546844, 0.219822, 0.154144, 0.170898
0.547549, 0.221078, 0.155025, 0.171875
0.548254, 0.222335, 0.155905, 0.172852
0.548958, 0.223591, 0.156786, 0.173828
0.549663, 0.224847, 0.157667, 0.174805
0.550368, 0.226103, 0.158548, 0.175781
0.551072, 0.227359, 0.159429, 0.176758
0.551777, 0.228615, 0.160309, 0.177734
0.552482, 0.229871, 0.161190, 0.178711
0.553186, 0.231127, 0.162071, 0.179688
0.553891, 0.232384, 0.162952, 0.180664
0.554596, 0.233640, 0.163833, 0.181641
0.555300, 0.234896, 0.164714, 0.182617
0.556005, 0.236152, 0.165594, 0.183594
0.556710, 0.237408, 0.166475, 0.184570
0.557414, 0.238664, 0.167356, 0.185547
0.558119, 0.239920, 0.168237, 0.186523
0.558824, 0.241176, 0.169118, 0.187500
0.559528, 0.242433, 0.169998, 0.188477
0.560233, 0.243689, 0.170879, 0.189453
0.560938, 0.244945, 0.171760, 0.190430
0.561642, 0.246201, 0.172641, 0.191406
0.562347, 0.247457, 0.173522, 0.192383
0.563052, 0.248713, 0.174403, 0.193359
0.563756, 0.249969, 0.175283, 0.194336
0.564461, 0.251226, 0.176164, 0.195313
0.565165, 0.252482, 0.177045, 0.196289
0.565870, 0.253738, 0.177926, 0.197266
0.566575, 0.254994, 0.178807, 0.198242
0.567279, 0.256250, 0.179688, 0.199219
0.567984, 0.257506, 0.180568, 0.200195
0.568689, 0.258762, 0.181449, 0.201172
0.569393, 0.260018, 0.182330, 0.202148
0.570098, 0.261275, 0.183211, 0.203125
0.570803, 0.262531, 0.184092, 0.204102
0.571507, 0.263787, 0.184972, 0.205078
0.572212, 0.265043, 0.185853, 0.206055
0.572917, 0.266299, 0.186734, 0.207031
0.573621, 0.267555, 0.187615, 0.208008
0.574326, 0.268811, 0.188496, 0.208984
0.575031, 0.270067, 0.189377, 0.209961
0.575735, 0.271324, 0.190257, 0.210938
0.576440, 0.272580, 0.191138, 0.211914
0.577145, 0.273836, 0.192019, 0.212891
0.577849, 0.275092, 0.192900, 0.213867
0.578554, 0.276348, 0.193781, 0.214844
0.579259, 0.277604, 0.194661, 0.215820
0.579963, 0.278860, 0.195542, 0.216797
0.580668, 0.280116, 0.196423, 0.217773
0.581373, 0.281373, 0.197304, 0.218750
0.582077, 0.282629, 0.198185, 0.219727
0.582782, 0.283885, 0.199066, 0.220703
0.583487, 0.285141, 0.199946, 0.221680
0.584191, 0.286397, 0.200827, 0.222656
0.584896, 0.287653, 0.201708, 0.223633
0.585600, 0.288909, 0.202589, 0.224609
0.586305, 0.290165, 0.203470, 0.225586
0.587010, 0.291422, 0.204351, 0.226563
0.587714, 0.292678, 0.205231, 0.227539
0.588419, 0.293934, 0.206112, 0.228516
0.589124, 0.295190, 0.206993, 0.229492
0.589828, 0.296446, 0.207874, 0.230469
0.590533, 0.297702, 0.208755, 0.231445
0.591238, 0.298958, 0.209635, 0.232422
0.591942, 0.300214, 0.210516, 0.233398
0.592647, 0.301471, 0.211397, 0.234375
0.593352, 0.302727, 0.212278, 0.235352
0.594056, 0.303983, 0.213159, 0.236328
0.594761, 0.305239, 0.214040, 0.237305
0.595466, 0.306495, 0.214920, 0.238281
0.596170, 0.307751, 0.215801, 0.239258
0.596875, 0.309007, 0.216682, 0.240234
0.597580, 0.310263, 0.217563, 0.241211
0.598284, 0.311520, 0.218444, 0.242188
0.598989, 0.312776, 0.219324, 0.243164
0.599694, 0.314032, 0.220205, 0.244141
0.600398, 0.315288, 0.221086, 0.245117
0.601103, 0.316544, 0.221967, 0.246094
0.601808, 0.317800, 0.222848, 0.247070
0.602512, 0.319056, 0.223729, 0.248047
0.603217, 0.320313, 0.224609, 0.249023
0.603922, 0.321569, 0.225490, 0.250000
0.604626, 0.322825, 0.226371, 0.250977
0.605331, 0.324081, 0.227252, 0.251953
0.606036, 0.325337, 0.228133, 0.252930
0.606740, 0.326593, 0.229013, 0.253906
0.607445, 0.327849, 0.229894, 0.254883
0.608150, 0.329105, 0.230775, 0.255859
0.608854, 0.330362, 0.231656, 0.256836
0.609559, 0.331618, 0.232537, 0.257813
0.610264, 0.332874, 0.233418, 0.258789
0.610968, 0.334130, 0.234298, 0.259766
0.611673, 0.335386, 0.235179, 0.260742
0.612377, 0.336642, 0.236060, 0.261719
0.613082, 0.337898, 0.236941, 0.262695
0.613787, 0.339154, 0.237822, 0.263672
0.614491, 0.340411, 0.238703, 0.264648
0.615196, 0.341667, 0.239583, 0.265625
0.615901, 0.342923, 0.240464, 0.266602
0.616605, 0.344179, 0.241345, 0.267578
0.617310, 0.345435, 0.242226, 0.268555
0.618015, 0.346691, 0.243107, 0.269531
0.618719, 0.347947, 0.243987, 0.270508
0.619424, 0.349203, 0.244868, 0.271484
0.620129, 0.350460, 0.245749, 0.272461
0.620833, 0.351716, 0.246630, 0.273438
0.621538, 0.352972, 0.247511, 0.274414
0.622243, 0.354228, 0.248392, 0.275391
0.622947, 0.355484, 0.249272, 0.276367
0.623652, 0.356740, 0.250153, 0.277344
0.624357, 0.357996, 0.251034, 0.278320
0.625061, 0.359252, 0.251915, 0.279297
0.625766, 0.360509, 0.252796, 0.280273
0.626471, 0.361765, 0.253676, 0.281250
0.627175, 0.363021, 0.254557, 0.282227
0.627880, 0.364277, 0.255438, 0.283203
0.628585, 0.365533, 0.256319, 0.284180
0.629289, 0.366789, 0.257200, 0.285156
0.629994, 0.368045, 0.258081, 0.286133
0.630699, 0.369301, 0.258961, 0.287109
0.631403, 0.370558, 0.259842, 0.288086
0.632108, 0.371814, 0.260723, 0.289063
0.632813, 0.373070, 0.261604, 0.290039
0.633517, 0.374326, 0.262485, 0.291016
0.634222, 0.375582, 0.263366, 0.291992
0.634926, 0.376838, 0.264246, 0.292969
0.635631, 0.378094, 0.265127, 0.293945
0.636336, 0.379351, 0.266008, 0.294922
0.637040, 0.380607, 0.266889, 0.295898
0.637745, 0.381863, 0.267770, 0.296875
0.638450, 0.383119, 0.268650, 0.297852
0.639154, 0.384375, 0.269531, 0.298828
0.639859, 0.385631, 0.270412, 0.299805
0.640564, 0.386887, 0.271293, 0.300781
0.641268, 0.388143, 0.272174, 0.301758
0.641973, 0.389400, 0.273055, 0.302734
0.642678, 0.390656, 0.273935, 0.303711
0.643382, 0.391912, 0.274816, 0.304688
0.644087, 0.393168, 0.275697, 0.305664
0.644792, 0.394424, 0.276578, 0.306641
0.645496, 0.395680, 0.277459, 0.307617
0.646201, 0.396936, 0.278339, 0.308594
0.646906, 0.398192, 0.279220, 0.309570
0.647610, 0.399449, 0.280101, 0.310547
0.648315, 0.400705, 0.280982, 0.311523
0.649020, 0.401961, 0.281863, 0.312500
0.649724, 0.403217, 0.282744, 0.313477
0.650429, 0.404473, 0.283624, 0.314453
0.651134, 0.405729, 0.284505, 0.315430
0.651838, 0.406985, 0.285386, 0.316406
0.652543, 0.408241, 0.286267, 0.317383
0.653248, 0.409498, 0.287148, 0.318359
0.653952, 0.410754, 0.288029, 0.319336
0.654657, 0.412010, 0.288909, 0.320313
0.655362, 0.413266, 0.289790, 0.321289
0.656066, 0.414522, 0.290671, 0.322266
0.656771, 0.415778, 0.291552, 0.323242
0.657476, 0.417034, 0.292433, 0.324219
0.658180, 0.418290, 0.293313, 0.325195
0.658885, 0.419547, 0.294194, 0.326172
0.659590, 0.420803, 0.295075, 0.327148
0.660294, 0.422059, 0.295956, 0.328125
0.660999, 0.423315, 0.296837, 0.329102
0.661703, 0.424571, 0.297718, 0.330078
0.662408, 0.425827, 0.298598, 0.331055
0.663113, 0.427083, 0.299479, 0.332031
0.663817, 0.428339, 0.300360, 0.333008
0.664522, 0.429596, 0.301241, 0.333984
0.665227, 0.430852, 0.302122, 0.334961
0.665931, 0.432108, 0.303002, 0.335938
0.666636, 0.433364, 0.303883, 0.336914
0.667341, 0.434620, 0.304764, 0.337891
0.668045, 0.435876, 0.305645, 0.338867
0.668750, 0.437132, 0.306526, 0.339844
0.669455, 0.438388, 0.307407, 0.340820
0.670159, 0.439645, 0.308287, 0.341797
0.670864, 0.440901, 0.309168, 0.342773
0.671569, 0.442157, 0.310049, 0.343750
0.672273, 0.443413, 0.310930, 0.344727
0.672978, 0.444669, 0.311811, 0.345703
0.673683, 0.445925, 0.312692, 0.346680
0.674387, 0.447181, 0.313572, 0.347656
0.675092, 0.448438, 0.314453, 0.348633
0.675797, 0.449694, 0.315334, 0.349609
0.676501, 0.450950, 0.316215, 0.350586
0.677206, 0.452206, 0.317096, 0.351563
0.677911, 0.453462, 0.317976, 0.352539
0.678615, 0.454718, 0.318857, 0.353516
0.679320, 0.455974, 0.319738, 0.354492
0.680025, 0.457230, 0.320619, 0.355469
0.680729, 0.458487, 0.321500, 0.356445
0.681434, 0.459743, 0.322381, 0.357422
0.682139, 0.460999, 0.323261, 0.358398
0.682843, 0.462255, 0.324142, 0.359375
0.683548, 0.463511, 0.325023, 0.360352
0.684253, 0.464767, 0.325904, 0.361328
0.684957, 0.466023, 0.326785, 0.362305
0.685662, 0.467279, 0.327665, 0.363281
0.686366, 0.468536, 0.328546, 0.364258
0.687071, 0.469792, 0.329427, 0.365234
0.687776, 0.471048, 0.330308, 0.366211
0.688480, 0.472304, 0.331189, 0.367188
0.689185, 0.473560, 0.332070, 0.368164
0.689890, 0.474816, 0.332950, 0.369141
0.690594, 0.476072, 0.333831, 0.370117
0.691299, 0.477328, 0.334712, 0.371094
0.692004, 0.478585, 0.335593, 0.372070
0.692708, 0.479841, 0.336474, 0.373047
0.693413, 0.481097, 0.337354, 0.374023
0.694118, 0.482353, 0.338235, 0.375000
0.694822, 0.483609, 0.339116, 0.375977
0.695527, 0.484865, 0.339997, 0.376953
0.696232, 0.486121, 0.340878, 0.377930
0.696936, 0.487377, 0.341759, 0.378906
0.697641, 0.488634, 0.342639, 0.379883
0.698346, 0.489890, 0.343520, 0.380859
0.699050, 0.491146, 0.344401, 0.381836
0.699755, 0.492402, 0.345282, 0.382813
0.700460, 0.493658, 0.346163, 0.383789
0.701164, 0.494914, 0.347044, 0.384766
0.701869, 0.496170, 0.347924, 0.385742
0.702574, 0.497427, 0.348805, 0.386719
0.703278, 0.498683, 0.349686, 0.387695
0.703983, 0.499939, 0.350567, 0.388672
0.704688, 0.501195, 0.351448, 0.389648
0.705392, 0.502451, 0.352328, 0.390625
0.706097, 0.503707, 0.353209, 0.391602
0.706802, 0.504963, 0.354090, 0.392578
0.707506, 0.506219, 0.354971, 0.393555
0.708211, 0.507475, 0.355852, 0.394531
0.708915, 0.508732, 0.356733, 0.395508
0.709620, 0.509988, 0.357613, 0.396484
0.710325, 0.511244, 0.358494, 0.397461
0.711029, 0.512500, 0.359375, 0.398438
0.711734, 0.513756, 0.360256, 0.399414
0.712439, 0.515012, 0.361137, 0.400391
0.713143, 0.516268, 0.362017, 0.401367
0.713848, 0.517525, 0.362898, 0.402344
0.714553, 0.518781, 0.363779, 0.403320
0.715257, 0.520037, 0.364660, 0.404297
0.715962, 0.521293, 0.365541, 0.405273
0.716667, 0.522549, 0.366422, 0.406250
0.717371, 0.523805, 0.367302, 0.407227
0.718076, 0.525061, 0.368183, 0.408203
0.718781, 0.526317, 0.369064, 0.409180
0.719485, 0.527574, 0.369945, 0.410156
0.720190, 0.528830, 0.370826, 0.411133
0.720895, 0.530086, 0.371707, 0.412109
0.721599, 0.531342, 0.372587, 0.413086
0.722304, 0.532598, 0.373468, 0.414063
0.723009, 0.533854, 0.374349, 0.415039
0.723713, 0.535110, 0.375230, 0.416016
0.724418, 0.536366, 0.376111, 0.416992
0.725123, 0.537623, 0.376991, 0.417969
0.725827, 0.538879, 0.377872, 0.418945
0.726532, 0.540135, 0.378753, 0.419922
0.727237, 0.541391, 0.379634, 0.420898
0.727941, 0.542647, 0.380515, 0.421875
0.728646, 0.543903, 0.381396, 0.422852
0.729351, 0.545159, 0.382276, 0.423828
0.730055, 0.546415, 0.383157, 0.424805
0.730760, 0.547672, 0.384038, 0.425781
0.731465, 0.548928, 0.384919, 0.426758
0.732169, 0.550184, 0.385800, 0.427734
0.732874, 0.551440, 0.386680, 0.428711
0.733579, 0.552696, 0.387561, 0.429688
0.734283, 0.553952, 0.388442, 0.430664
0.734988, 0.555208, 0.389323, 0.431641
0.735692, 0.556464, 0.390204, 0.432617
0.736397, 0.557721, 0.391085, 0.433594
0.737102, 0.558977, 0.391965, 0.434570
0.737806, 0.560233, 0.392846, 0.435547
0.738511, 0.561489, 0.393727, 0.436523
0.739216, 0.562745, 0.394608, 0.437500
0.739920, 0.564001, 0.395489, 0.438477
0.740625, 0.565257, 0.396370, 0.439453
0.741330, 0.566514, 0.397250, 0.440430
0.742034, 0.567770, 0.398131, 0.441406
0.742739, 0.569026, 0.399012, 0.442383
0.743444, 0.570282, 0.399893, 0.443359
0.744148, 0.571538, 0.400774, 0.444336
0.744853, 0.572794, 0.401654, 0.445313
0.745558, 0.574050, 0.402535, 0.446289
0.746262, 0.575306, 0.403416, 0.447266
0.746967, 0.576563, 0.404297, 0.448242
0.747672, 0.577819, 0.405178, 0.449219
0.748376, 0.579075, 0.406059, 0.450195
0.749081, 0.580331, 0.406939, 0.451172
0.749786, 0.581587, 0.407820, 0.452148
0.750490, 0.582843, 0.408701, 0.453125
0.751195, 0.584099, 0.409582, 0.454102
0.751900, 0.585355, 0.410463, 0.455078
0.752604, 0.586612, 0.411343, 0.456055
0.753309, 0.587868, 0.412224, 0.457031
0.754014, 0.589124, 0.413105, 0.458008
0.754718, 0.590380, 0.413986, 0.458984
0.755423, 0.591636, 0.414867, 0.459961
0.756127, 0.592892, 0.415748, 0.460938
0.756832, 0.594148, 0.416628, 0.461914
0.757537, 0.595404, 0.417509, 0.462891
0.758241, 0.596661, 0.418390, 0.463867
0.758946, 0.597917, 0.419271, 0.464844
0.759651, 0.599173, 0.420152, 0.465820
0.760355, 0.600429, 0.421032, 0.466797
0.761060, 0.601685, 0.421913, 0.467773
0.761765, 0.602941, 0.422794, 0.468750
0.762469, 0.604197, 0.423675, 0.469727
0.763174, 0.605453, 0.424556, 0.470703
0.763879, 0.606710, 0.425437, 0.471680
0.764583, 0.607966, 0.426317, 0.472656
0.765288, 0.609222, 0.427198, 0.473633
0.765993, 0.610478, 0.428079, 0.474609
0.766697, 0.611734, 0.428960, 0.475586
0.767402, 0.612990, 0.429841, 0.476563
0.768107, 0.614246, 0.430722, 0.477539
0.768811, 0.615502, 0.431602, 0.478516
0.769516, 0.616759, 0.432483, 0.479492
0.770221, 0.618015, 0.433364, 0.480469
0.770925, 0.619271, 0.434245, 0.481445
0.771630, 0.620527, 0.435126, 0.482422
0.772335, 0.621783, 0.436006, 0.483398
0.773039, 0.623039, 0.436887, 0.484375
0.773744, 0.624295, 0.437768, 0.485352
0.774449, 0.625552, 0.438649, 0.486328
0.775153, 0.626808, 0.439530, 0.487305
0.775858, 0.628064, 0.440411, 0.488281
0.776563, 0.629320, 0.441291, 0.489258
0.777267, 0.630576, 0.442172, 0.490234
0.777972, 0.631832, 0.443053, 0.491211
0.778677, 0.633088, 0.443934, 0.492188
0.779381, 0.634344, 0.444815, 0.493164
0.780086, 0.635601, 0.445695, 0.494141
0.780791, 0.636857, 0.446576, 0.495117
0.781495, 0.638113, 0.447457, 0.496094
0.782200, 0.639369, 0.448338, 0.497070
0.782904, 0.640625, 0.449219, 0.498047
0.783609, 0.641881, 0.450100, 0.499023
0.784314, 0.643137, 0.450980, 0.500000
0.784727, 0.643742, 0.451785, 0.500977
0.785141, 0.644347, 0.452589, 0.501953
0.785555, 0.644953, 0.453393, 0.502930
0.785968, 0.645558, 0.454197, 0.503906
0.786382, 0.646163, 0.455002, 0.504883
0.786795, 0.646768, 0.455806, 0.505859
0.787209, 0.647373, 0.456610, 0.506836
0.787623, 0.647978, 0.457414, 0.507813
0.788036, 0.648583, 0.458218, 0.508789
0.788450, 0.649188, 0.459023, 0.509766
0.788863, 0.649793, 0.459827, 0.510742
0.789277, 0.650398, 0.460631, 0.511719
0.789691, 0.651003, 0.461435, 0.512695
0.790104, 0.651608, 0.462240, 0.513672
0.790518, 0.652214, 0.463044, 0.514648
0.790931, 0.652819, 0.463848, 0.515625
0.791345, 0.653424, 0.464652, 0.516602
0.791759, 0.654029, 0.465457, 0.517578
0.792172, 0.654634, 0.466261, 0.518555
0.792586, 0.655239, 0.467065, 0.519531
0.792999, 0.655844, 0.467869, 0.520508
0.793413, 0.656449, 0.468673, 0.521484
0.793827, 0.657054, 0.469478, 0.522461
0.794240, 0.657659, 0.470282, 0.523438
0.794654, 0.658264, 0.471086, 0.524414
0.795067, 0.658870, 0.471890, 0.525391
0.795481, 0.659475, 0.472695, 0.526367
0.795895, 0.660080, 0.473499, 0.527344
0.796308, 0.660685, 0.474303, 0.528320
0.796722, 0.661290, 0.475107, 0.529297
0.797135, 0.661895, 0.475911, 0.530273
0.797549, 0.662500, 0.476716, 0.531250
0.797963, 0.663105, 0.477520, 0.532227
0.798376, 0.663710, 0.478324, 0.533203
0.798790, 0.664315, 0.479128, 0.534180
0.799203, 0.664920, 0.479933, 0.535156
0.799617, 0.665525, 0.480737, 0.536133
0.800031, 0.666131, 0.481541, 0.537109
0.800444, 0.666736, 0.482345, 0.538086
0.800858, 0.667341, 0.483150, 0.539063
0.801271, 0.667946, 0.483954, 0.540039
0.801685, 0.668551, 0.484758, 0.541016
0.802099, 0.669156, 0.485562, 0.541992
0.802512, 0.669761, 0.486366, 0.542969
0.802926, 0.670366, 0.487171, 0.543945
0.803339, 0.670971, 0.487975, 0.544922
0.803753, 0.671576, 0.488779, 0.545898
0.804167, 0.672181, 0.489583, 0.546875
0.804580, 0.672786, 0.490388, 0.547852
0.804994, 0.673392, 0.491192, 0.548828
0.805408, 0.673997, 0.491996, 0.549805
0.805821, 0.674602, 0.492800, 0.550781
0.806235, 0.675207, 0.493605, 0.551758
0.806648, 0.675812, 0.494409, 0.552734
0.807062, 0.676417, 0.495213, 0.553711
0.807476, 0.677022, 0.496017, 0.554688
0.807889, 0.677627, 0.496821, 0.555664
0.808303, 0.678232, 0.497626, 0.556641
0.808716, 0.678837, 0.498430, 0.557617
0.809130, 0.679442, 0.499234, 0.558594
0.809544, 0.680048, 0.500038, 0.559570
0.809957, 0.680653, 0.500843, 0.560547
0.810371, 0.681258, 0.501647, 0.561523
0.810784, 0.681863, 0.502451, 0.562500
0.811198, 0.682468, 0.503255, 0.563477
0.811612, 0.683073, 0.504059, 0.564453
0.812025, 0.683678, 0.504864, 0.565430
0.812439, 0.684283, 0.505668, 0.566406
0.812852, 0.684888, 0.506472, 0.567383
0.813266, 0.685493, 0.507276, 0.568359
0.813680, 0.686098, 0.508081, 0.569336
0.814093, 0.686703, 0.508885, 0.570313
0.814507, 0.687309, 0.509689, 0.571289
0.814920, 0.687914, 0.510493, 0.572266
0.815334, 0.688519, 0.511298, 0.573242
0.815748, 0.689124, 0.512102, 0.574219
0.816161, 0.689729, 0.512906, 0.575195
0.816575, 0.690334, 0.513710, 0.576172
0.816988, 0.690939, 0.514514, 0.577148
0.817402, 0.691544, 0.515319, 0.578125
0.817816, 0.692149, 0.516123, 0.579102
0.818229, 0.692754, 0.516927, 0.580078
0.818643, 0.693359, 0.517731, 0.581055
0.819056, 0.693964, 0.518536, 0.582031
0.819470, 0.694570, 0.519340, 0.583008
0.819884, 0.695175, 0.520144, 0.583984
0.820297, 0.695780, 0.520948, 0.584961
0.820711, 0.696385, 0.521752, 0.585938
0.821124, 0.696990, 0.522557, 0.586914
0.821538, 0.697595, 0.523361, 0.587891
0.821952, 0.698200, 0.524165, 0.588867
0.822365, 0.698805, 0.524969, 0.589844
0.822779, 0.699410, 0.525774, 0.590820
0.823192, 0.700015, 0.526578, 0.591797
0.823606, 0.700620, 0.527382, 0.592773
0.824020, 0.701226, 0.528186, 0.593750
0.824433, 0.701831, 0.528991, 0.594727
0.824847, 0.702436, 0.529795, 0.595703
0.825260, 0.703041, 0.530599, 0.596680
0.825674, 0.703646, 0.531403, 0.597656
0.826088, 0.704251, 0.532207, 0.598633
0.826501, 0.704856, 0.533012, 0.599609
0.826915, 0.705461, 0.533816, 0.600586
0.827329, 0.706066, 0.534620, 0.601563
0.827742, 0.706671, 0.535424, 0.602539
0.828156, 0.707276, 0.536229, 0.603516
0.828569, 0.707881, 0.537033, 0.604492
0.828983, 0.708487, 0.537837, 0.605469
0.829396, 0.709092, 0.538641, 0.606445
0.829810, 0.709697, 0.539446, 0.607422
0.830224, 0.710302, 0.540250, 0.608398
0.830637, 0.710907, 0.541054, 0.609375
0.831051, 0.711512, 0.541858, 0.610352
0.831465, 0.712117, 0.542662, 0.611328
0.831878, 0.712722, 0.543467, 0.612305
0.832292, 0.713327, 0.544271, 0.613281
0.832705, 0.713932, 0.545075, 0.614258
0.833119, 0.714537, 0.545879, 0.615234
0.833533, 0.715142, 0.546684, 0.616211
0.833946, 0.715748, 0.547488, 0.617188
0.834360, 0.716353, 0.548292, 0.618164
0.834773, 0.716958, 0.549096, 0.619141
0.835187, 0.717563, 0.549900, 0.620117
0.835601, 0.718168, 0.550705, 0.621094
0.836014, 0.718773, 0.551509, 0.622070
0.836428, 0.719378, 0.552313, 0.623047
0.836841, 0.719983, 0.553117, 0.624023
0.837255, 0.720588, 0.553922, 0.625000
0.837669, 0.721193, 0.554726, 0.625977
0.838082, 0.721798, 0.555530, 0.626953
0.838496, 0.722404, 0.556334, 0.627930
0.838909, 0.723009, 0.557139, 0.628906
0.839323, 0.723614, 0.557943, 0.629883
0.839737, 0.724219, 0.558747, 0.630859
0.840150, 0.724824, 0.559551, 0.631836
0.840564, 0.725429, 0.560355, 0.632813
0.840977, 0.726034, 0.561160, 0.633789
0.841391, 0.726639, 0.561964, 0.634766
0.841805, 0.727244, 0.562768, 0.635742
0.842218, 0.727849, 0.563572, 0.636719
0.842632, 0.728454, 0.564377, 0.637695
0.843045, 0.729059, 0.565181, 0.638672
0.843459, 0.729665, 0.565985, 0.639648
0.843873, 0.730270, 0.566789, 0.640625
0.844286, 0.730875, 0.567593, 0.641602
0.844700, 0.731480, 0.568398, 0.642578
0.845113, 0.732085, 0.569202, 0.643555
0.845527, 0.732690, 0.570006, 0.644531
0.845941, 0.733295, 0.570810, 0.645508
0.846354, 0.733900, 0.571615, 0.646484
0.846768, 0.734505, 0.572419, 0.647461
0.847181, 0.735110, 0.573223, 0.648438
0.847595, 0.735715, 0.574027, 0.649414
0.848009, 0.736320, 0.574832, 0.650391
0.848422, 0.736926, 0.575636, 0.651367
0.848836, 0.737531, 0.576440, 0.652344
